0   0.0819526
0.1   0.0817867
0.2   0.0815972
0.3   0.0812955
0.4   0.0808857
0.5   0.0803806
0.6   0.0797948
0.7   0.0791456
0.8   0.0784523
0.9   0.0777352
1   0.0770145
1.1   0.0763096
1.2   0.075638
1.3   0.0750139
1.4   0.0744473
1.5   0.0739429
1.6   0.0734994
1.7   0.0731098
1.8   0.0727606
1.9   0.0724326
2   0.0721021
2.1   0.0717408
2.2   0.0713181
2.3   0.0708017
2.4   0.070159
2.5   0.0693584
2.6   0.0683702
2.7   0.067168
2.8   0.065729
2.9   0.0640355
3   0.0620755
3.1   0.0598434
3.2   0.057341
3.3   0.0545778
3.4   0.0515721
3.5   0.0483512
3.6   0.0449509
3.7   0.0414159
3.8   0.0377981
3.9   0.0341548
4   0.0305466
4.1   0.0270337
4.2   0.0236731
4.3   0.0205147
4.4   0.0175982
4.5   0.0149515
4.6   0.0125898
4.7   0.0105154
4.8   0.00871998
4.9   0.00718655
5   0.00589217
5.1   0.00481062
5.2   0.00391463
5.3   0.00317761
5.4   0.0025748
5.5   0.00208395
5.6   0.00168563
5.7   0.00136318
5.8   0.00110258
5.9   0.000892206
6   0.000722452
6.1   0.000585488
6.2   0.000474953
6.3   0.000385701
6.4   0.000313581
6.5   0.000255251
6.6   0.000208028
6.7   0.000169753
6.8   0.000138695
6.9   0.000113463
7   9.29359e-05
7.1   7.62176e-05
7.2   6.2583e-05
7.3   5.14494e-05
7.4   4.23464e-05
7.5   3.48943e-05
7.6   2.87862e-05
7.7   2.37737e-05
7.79999   1.96552e-05
7.89999   1.62674e-05
7.99999   1.34773e-05
8.09999   1.11771e-05
8.2   9.27847e-06
8.3   7.70974e-06
8.4   6.4122e-06
8.5   5.33788e-06
8.6   4.44748e-06
8.7   3.70878e-06
8.8   3.09538e-06
8.9   2.58554e-06
9   2.1614e-06
9.1   1.80824e-06
9.2   1.51393e-06
9.3   1.26845e-06
9.4   1.06354e-06
9.5   8.92355e-07
9.6   7.49237e-07
9.7   6.2949e-07
9.8   5.29227e-07
9.9   4.45215e-07
10   3.74771e-07
10.1   3.15663e-07
10.2   2.66034e-07
10.3   2.24337e-07
10.4   1.89282e-07
10.5   1.59792e-07
10.6   1.34968e-07
10.7   1.14061e-07
10.8   9.64413e-08
10.9   8.15847e-08
11   6.90502e-08
11.1   5.84695e-08
11.2   4.95332e-08
11.3   4.19818e-08
11.4   3.55976e-08
11.5   3.01974e-08
11.6   2.56275e-08
11.7   2.17582e-08
11.8   1.84807e-08
11.9   1.57032e-08
12   1.33484e-08
12.1   1.13512e-08
