0   0.0736893
0.1   0.073547
0.2   0.0733858
0.3   0.0731334
0.4   0.0727881
0.5   0.0723621
0.6   0.0718659
0.7   0.0713135
0.8   0.07072
0.9   0.0701019
1   0.0694754
1.1   0.0688567
1.2   0.0682606
1.3   0.0676997
1.4   0.0671837
1.5   0.0667184
1.6   0.0663054
1.7   0.0659416
1.8   0.0656188
1.9   0.0653245
2   0.0650417
2.1   0.0647498
2.2   0.0644255
2.3   0.0640435
2.4   0.0635775
2.5   0.0630013
2.6   0.0622895
2.7   0.0614182
2.8   0.0603664
2.9   0.0591158
3   0.0576521
3.1   0.0559654
3.2   0.054051
3.3   0.0519095
3.4   0.0495479
3.5   0.0469798
3.6   0.0442257
3.7   0.0413131
3.8   0.0382761
3.9   0.0351551
4   0.0319952
4.1   0.0288446
4.2   0.0257525
4.3   0.0227666
4.4   0.0199303
4.5   0.0172801
4.6   0.014844
4.7   0.0126405
4.8   0.0106775
4.9   0.00895391
5   0.00746055
5.1   0.00618204
5.2   0.00509903
5.3   0.00418997
5.4   0.00343283
5.5   0.00280623
5.6   0.00229036
5.7   0.00186738
5.8   0.00152164
5.9   0.00123968
6   0.00101011
6.1   0.000823371
6.2   0.00067156
6.3   0.000548157
6.4   0.000447827
6.5   0.000366221
6.6   0.000299801
6.7   0.000245699
6.8   0.000201589
6.9   0.000165591
7   0.000136179
7.1   0.000112124
7.2   9.24253e-05
7.3   7.62761e-05
7.4   6.30207e-05
7.5   5.21277e-05
7.6   4.31657e-05
7.7   3.57835e-05
7.79999   2.96955e-05
7.89999   2.46692e-05
7.99999   2.05147e-05
8.09999   1.70769e-05
8.2   1.42292e-05
8.3   1.18676e-05
8.4   9.90732e-06
8.5   8.27833e-06
8.6   6.92334e-06
8.7   5.79514e-06
8.8   4.8549e-06
8.9   4.07056e-06
9   3.41567e-06
9.1   2.86839e-06
9.2   2.41065e-06
9.3   2.02746e-06
9.4   1.70643e-06
9.5   1.43725e-06
9.6   1.21137e-06
9.7   1.02167e-06
9.8   8.62248e-07
9.9   7.28174e-07
10   6.15332e-07
10.1   5.20295e-07
10.2   4.402e-07
10.3   3.72652e-07
10.4   3.15649e-07
10.5   2.67514e-07
10.6   2.26843e-07
10.7   1.92458e-07
10.8   1.6337e-07
10.9   1.38748e-07
11   1.17896e-07
11.1   1.00226e-07
11.2   8.52447e-08
11.3   7.25369e-08
11.4   6.17513e-08
11.5   5.25929e-08
11.6   4.48123e-08
11.7   3.8199e-08
11.8   3.25753e-08
11.9   2.77908e-08
12   2.37187e-08
12.1   2.0251e-08
12.2   1.7297e-08
12.3   1.47795e-08
12.4   1.2633e-08
12.5   1.08022e-08
