0   0.0642742
0.1   0.0641568
0.2   0.0640254
0.3   0.063825
0.4   0.0635481
0.5   0.0632061
0.6   0.0628057
0.7   0.0623577
0.8   0.0618729
0.9   0.0613639
1   0.060843
1.1   0.0603227
1.2   0.0598148
1.3   0.0593298
1.4   0.0588764
1.5   0.058461
1.6   0.0580868
1.7   0.0577539
1.8   0.0574589
1.9   0.0571951
2   0.0569519
2.1   0.0567163
2.2   0.0564725
2.3   0.0562023
2.4   0.0558868
2.5   0.0555058
2.6   0.0550394
2.7   0.0544681
2.8   0.0537736
2.9   0.0529392
3   0.0519505
3.1   0.0507954
3.2   0.0494654
3.3   0.0479551
3.4   0.0462631
3.5   0.0443923
3.6   0.0423503
3.7   0.0401496
3.8   0.0378079
3.9   0.0353477
4   0.0327965
4.1   0.0301858
4.2   0.0275508
4.3   0.0249283
4.4   0.0223555
4.5   0.0198689
4.6   0.0175013
4.7   0.0152806
4.8   0.0132288
4.9   0.0113606
5   0.00968351
5.1   0.00819784
5.2   0.0068981
5.3   0.00577375
5.4   0.00481092
5.5   0.00399367
5.6   0.00330526
5.7   0.00272908
5.8   0.0022494
5.9   0.00185174
6   0.00152319
6.1   0.00125243
6.2   0.00102972
6.3   0.000846767
6.4   0.000696599
6.5   0.00057339
6.6   0.000472308
6.7   0.000389365
6.8   0.000321275
6.9   0.000265349
7   0.000219377
7.1   0.000181558
7.2   0.000150418
7.3   0.000124751
7.4   0.000103576
7.5   8.60864e-05
7.6   7.16261e-05
7.7   5.96578e-05
7.79999   4.97409e-05
7.89999   4.1515e-05
7.99999   3.46843e-05
8.09999   2.90062e-05
8.2   2.42811e-05
8.3   2.0345e-05
8.4   1.70628e-05
8.5   1.43232e-05
8.6   1.20341e-05
8.7   1.01197e-05
8.8   8.5171e-06
8.9   7.17423e-06
9   6.04798e-06
9.1   5.10257e-06
9.2   4.30827e-06
9.3   3.64036e-06
9.4   3.07826e-06
9.5   2.60482e-06
9.6   2.20575e-06
9.7   1.8691e-06
9.8   1.5849e-06
9.9   1.34478e-06
10   1.14178e-06
10.1   9.70015e-07
10.2   8.24592e-07
10.3   7.01391e-07
10.4   5.96944e-07
10.5   5.08338e-07
10.6   4.33125e-07
10.7   3.69241e-07
10.8   3.14946e-07
10.9   2.68774e-07
11   2.29488e-07
11.1   1.9604e-07
11.2   1.67549e-07
11.3   1.43267e-07
11.4   1.2256e-07
11.5   1.04894e-07
11.6   8.98138e-08
11.7   7.69354e-08
11.8   6.5932e-08
11.9   5.65257e-08
12   4.84812e-08
12.1   4.15982e-08
12.2   3.57063e-08
12.3   3.06607e-08
12.4   2.6338e-08
12.5   2.26332e-08
12.6   1.94566e-08
12.7   1.67316e-08
12.8   1.43934e-08
12.9   1.23861e-08
13   1.06624e-08
