0   0.0794612
0.1   0.0793027
0.2   0.0791218
0.3   0.0788354
0.4   0.0784454
0.5   0.0779647
0.6   0.0774064
0.7   0.0767869
0.8   0.0761241
0.9   0.0754371
1   0.0747449
1.1   0.0740659
1.2   0.0734169
1.3   0.0728115
1.4   0.0722597
1.5   0.0717667
1.6   0.0713321
1.7   0.0709503
1.8   0.0706094
1.9   0.0702924
2   0.0699778
2.1   0.0696396
2.2   0.0692496
2.3   0.0687776
2.4   0.0681927
2.5   0.0674653
2.6   0.0665665
2.7   0.0654708
2.8   0.0641558
2.9   0.0626032
3   0.0608004
3.1   0.0587399
3.2   0.0564214
3.3   0.0538513
3.4   0.0510441
3.5   0.0480224
3.6   0.0448172
3.7   0.0414675
3.8   0.0380197
3.9   0.0345261
4   0.0310427
4.1   0.0276265
4.2   0.024333
4.3   0.0212122
4.4   0.0183059
4.5   0.0156454
4.6   0.0132505
4.7   0.0111289
4.8   0.0092773
4.9   0.00768337
5   0.00632795
5.1   0.0051877
5.2   0.00423724
5.3   0.00345107
5.4   0.00280486
5.5   0.00227636
5.6   0.0018458
5.7   0.00149605
5.8   0.00121253
5.9   0.000983012
6   0.000797364
6.1   0.000647244
6.2   0.000525849
6.3   0.000427647
6.4   0.000348161
6.5   0.000283774
6.6   0.000231568
6.7   0.000189196
6.8   0.000154767
6.9   0.00012676
7   0.000103949
7.1   8.53471e-05
7.2   7.01589e-05
7.3   5.77423e-05
7.4   4.7579e-05
7.5   3.92497e-05
7.6   3.2415e-05
7.7   2.68001e-05
7.79999   2.21817e-05
7.89999   1.83785e-05
7.99999   1.52432e-05
8.09999   1.26554e-05
8.2   1.05172e-05
8.3   8.74868e-06
8.4   7.2843e-06
8.5   6.07054e-06
8.6   5.06352e-06
8.7   4.22719e-06
8.8   3.53196e-06
8.9   2.95349e-06
9   2.47173e-06
9.1   2.07018e-06
9.2   1.73517e-06
9.3   1.45545e-06
9.4   1.2217e-06
9.5   1.02621e-06
9.6   8.626e-07
9.7   7.25557e-07
9.8   6.10684e-07
9.9   5.14325e-07
10   4.3344e-07
10.1   3.65496e-07
10.2   3.08386e-07
10.3   2.60349e-07
10.4   2.19919e-07
10.5   1.8587e-07
10.6   1.57177e-07
10.7   1.32983e-07
10.8   1.12571e-07
10.9   9.53402e-08
11   8.07867e-08
11.1   6.84873e-08
11.2   5.80878e-08
11.3   4.929e-08
11.4   4.18435e-08
11.5   3.55376e-08
11.6   3.0195e-08
11.7   2.56665e-08
11.8   2.1826e-08
11.9   1.85677e-08
12   1.58021e-08
12.1   1.34536e-08
12.2   1.14585e-08
