0   0.0889386
0.1   0.0887515
0.2   0.0885365
0.3   0.0881906
0.4   0.087723
0.5   0.0871475
0.6   0.0864822
0.7   0.0857478
0.8   0.0849674
0.9   0.0841647
1   0.0833636
1.1   0.0825865
1.2   0.0818529
1.3   0.0811781
1.4   0.0805717
1.5   0.080037
1.6   0.0795695
1.7   0.0791578
1.8   0.0787827
1.9   0.0784191
2   0.078036
2.1   0.0775986
2.2   0.0770695
2.3   0.0764101
2.4   0.0755829
2.5   0.0745518
2.6   0.0732842
2.7   0.0717523
2.8   0.0699332
2.9   0.0678113
3   0.0653782
3.1   0.0626344
3.2   0.0595896
3.3   0.056264
3.4   0.0526887
3.5   0.0489051
3.6   0.0449652
3.7   0.0409302
3.8   0.0368676
3.9   0.0328487
4   0.0289442
4.1   0.0252208
4.2   0.0217357
4.3   0.0185339
4.4   0.0156457
4.5   0.0130858
4.6   0.0108537
4.7   0.00893698
4.8   0.00731315
4.9   0.00595373
5   0.00482719
5.1   0.00390149
5.2   0.00314606
5.3   0.00253294
5.4   0.00203738
5.5   0.00163808
5.6   0.00131704
5.7   0.00105927
5.8   0.000852487
5.9   0.000686628
6   0.000553583
6.1   0.00044681
6.2   0.000361061
6.3   0.000292134
6.4   0.00023667
6.5   0.00019199
6.6   0.000155951
6.7   0.000126847
6.8   0.00010331
6.9   8.42506e-05
7   6.87963e-05
7.1   5.62484e-05
7.2   4.60465e-05
7.3   3.77411e-05
7.4   3.09706e-05
7.5   2.54445e-05
7.6   2.09282e-05
7.7   1.72327e-05
7.79999   1.42052e-05
7.89999   1.17219e-05
7.99999   9.68276e-06
8.09999   8.00634e-06
8.2   6.62663e-06
8.3   5.4899e-06
8.4   4.55238e-06
8.5   3.77836e-06
8.6   3.1387e-06
8.7   2.60955e-06
8.8   2.17143e-06
8.9   1.80833e-06
9   1.50713e-06
9.1   1.25706e-06
9.2   1.04927e-06
9.3   8.76471e-07
9.4   7.32647e-07
9.5   6.12849e-07
9.6   5.12986e-07
9.7   4.29678e-07
9.8   3.6013e-07
9.9   3.02029e-07
10   2.53456e-07
10.1   2.12821e-07
10.2   1.78805e-07
10.3   1.50312e-07
10.4   1.26429e-07
10.5   1.06398e-07
10.6   8.95883e-08
10.7   7.54733e-08
10.8   6.36143e-08
10.9   5.36452e-08
11   4.52601e-08
11.1   3.82037e-08
11.2   3.22624e-08
11.3   2.72574e-08
11.4   2.30389e-08
11.5   1.94817e-08
11.6   1.64807e-08
11.7   1.39478e-08
11.8   1.1809e-08
11.9   1.0002e-08
