0   0.0772627
0.1   0.0771104
0.2   0.0769372
0.3   0.0766639
0.4   0.0762912
0.5   0.0758316
0.6   0.0752972
0.7   0.0747035
0.8   0.0740674
0.9   0.0734067
1   0.0727396
1.1   0.0720836
1.2   0.0714546
1.3   0.070866
1.4   0.0703276
1.5   0.0698449
1.6   0.0694184
1.7   0.0690433
1.8   0.0687095
1.9   0.0684016
2   0.0680999
2.1   0.0677806
2.2   0.0674171
2.3   0.0669815
2.4   0.0664444
2.5   0.0657775
2.6   0.0649533
2.7   0.0639467
2.8   0.0627359
2.9   0.0613025
3   0.0596329
3.1   0.0577189
3.2   0.0555581
3.3   0.0531545
3.4   0.0505196
3.5   0.0476723
3.6   0.0446394
3.7   0.0414552
3.8   0.0381615
3.9   0.0348058
4   0.0314403
4.1   0.0281186
4.2   0.0248943
4.3   0.0218169
4.4   0.0189293
4.5   0.0162654
4.6   0.0138485
4.7   0.0116908
4.8   0.0097931
4.9   0.00814761
5   0.00673873
5.1   0.00554592
5.2   0.00454584
5.3   0.00371424
5.4   0.00302745
5.5   0.00246339
5.6   0.00200214
5.7   0.00162621
5.8   0.00132057
5.9   0.0010725
6   0.000871364
6.1   0.000708387
6.2   0.000576341
6.3   0.000469338
6.4   0.00038259
6.5   0.000312215
6.6   0.000255076
6.7   0.000208639
6.8   0.000170861
6.9   0.000140092
7   0.000115004
7.1   9.45223e-05
7.2   7.77813e-05
7.3   6.40809e-05
7.4   5.28551e-05
7.5   4.36459e-05
7.6   3.60817e-05
7.7   2.98613e-05
7.79999   2.47399e-05
7.89999   2.05184e-05
7.99999   1.70348e-05
8.09999   1.41568e-05
8.2   1.17766e-05
8.3   9.80596e-06
8.4   8.1727e-06
8.5   6.81766e-06
8.6   5.69234e-06
8.7   4.75688e-06
8.8   3.97849e-06
8.9   3.33021e-06
9   2.7898e-06
9.1   2.3389e-06
9.2   1.96238e-06
9.3   1.6477e-06
9.4   1.38447e-06
9.5   1.16412e-06
9.6   9.79504e-07
9.7   8.24727e-07
9.8   6.94861e-07
9.9   5.85817e-07
10   4.94195e-07
10.1   4.17155e-07
10.2   3.52334e-07
10.3   2.97759e-07
10.4   2.51779e-07
10.5   2.13017e-07
10.6   1.80321e-07
10.7   1.52723e-07
10.8   1.29416e-07
10.9   1.09721e-07
11   9.30693e-08
11.1   7.8983e-08
11.2   6.70601e-08
11.3   5.69633e-08
11.4   4.84086e-08
11.5   4.11567e-08
11.6   3.50064e-08
11.7   2.97877e-08
11.8   2.53576e-08
11.9   2.1595e-08
12   1.8398e-08
12.1   1.56804e-08
12.2   1.33693e-08
12.3   1.14032e-08
