0   0.0957519
0.1   0.0955428
0.2   0.0953015
0.3   0.0949106
0.4   0.0943838
0.5   0.0937366
0.6   0.0929908
0.7   0.0921705
0.8   0.0913028
0.9   0.0904154
1   0.0895357
1.1   0.0886889
1.2   0.0878966
1.3   0.0871747
1.4   0.0865323
1.5   0.08597
1.6   0.0854799
1.7   0.0850451
1.8   0.0846405
1.9   0.0842339
2   0.083787
2.1   0.0832579
2.2   0.0826023
2.3   0.0817759
2.4   0.0807361
2.5   0.0794431
2.6   0.0778625
2.7   0.0759655
2.8   0.0737309
2.9   0.0711463
3   0.0682093
3.1   0.064928
3.2   0.061323
3.3   0.0574275
3.4   0.0532873
3.5   0.0489607
3.6   0.0445172
3.7   0.0400343
3.8   0.0355944
3.9   0.0312796
4   0.0271676
4.1   0.0233248
4.2   0.0198031
4.3   0.0166372
4.4   0.0138429
4.5   0.0114186
4.6   0.00934821
4.7   0.0076047
4.8   0.00615428
4.9   0.00496009
5   0.00398524
5.1   0.00319489
5.2   0.00255755
5.3   0.00204567
5.4   0.00163577
5.5   0.00130817
5.6   0.00104668
5.7   0.000838072
5.8   0.000671672
5.9   0.0005389
6   0.000432895
6.1   0.000348189
6.2   0.000280433
6.3   0.000226173
6.4   0.000182665
6.5   0.000147734
6.6   0.000119648
6.7   9.70359e-05
6.8   7.88044e-05
6.9   6.40844e-05
7   5.21826e-05
7.1   4.25462e-05
7.2   3.4733e-05
7.3   2.83897e-05
7.4   2.32327e-05
7.5   1.90349e-05
7.6   1.56134e-05
7.7   1.28211e-05
7.79999   1.05397e-05
7.89999   8.67334e-06
7.99999   7.14481e-06
8.09999   5.89156e-06
8.2   4.86284e-06
8.3   4.01755e-06
8.4   3.32225e-06
8.5   2.74974e-06
8.6   2.27788e-06
8.7   1.88859e-06
8.8   1.56712e-06
8.9   1.30141e-06
9   1.0816e-06
9.1   8.99606e-07
9.2   7.48786e-07
9.3   6.23703e-07
9.4   5.1988e-07
9.5   4.33637e-07
9.6   3.61943e-07
9.7   3.02299e-07
9.8   2.52643e-07
9.9   2.11276e-07
10   1.76788e-07
10.1   1.48018e-07
10.2   1.24e-07
10.3   1.03938e-07
10.4   8.71701e-08
10.5   7.31462e-08
10.6   6.14105e-08
10.7   5.15841e-08
10.8   4.33516e-08
10.9   3.64508e-08
11   3.06632e-08
11.1   2.58064e-08
11.2   2.17289e-08
11.3   1.83037e-08
11.4   1.54253e-08
11.5   1.30051e-08
11.6   1.09691e-08
