0   0.103492
0.1   0.103257
0.2   0.102984
0.3   0.10254
0.4   0.101942
0.5   0.10121
0.6   0.10037
0.7   0.0994487
0.8   0.0984796
0.9   0.0974947
1   0.0965256
1.1   0.095601
1.2   0.0947442
1.3   0.0939718
1.4   0.0932911
1.5   0.0926994
1.6   0.0921835
1.7   0.0917196
1.8   0.0912746
1.9   0.0908075
2   0.090271
2.1   0.0896148
2.2   0.0887866
2.3   0.0877357
2.4   0.086414
2.5   0.0847787
2.6   0.0827937
2.7   0.0804311
2.8   0.0776733
2.9   0.0745139
3   0.0709593
3.1   0.0670301
3.2   0.062762
3.3   0.0582063
3.4   0.0534287
3.5   0.048509
3.6   0.0435371
3.7   0.0386088
3.8   0.0338204
3.9   0.0292623
4   0.0250122
4.1   0.0211301
4.2   0.0176548
4.3   0.0146032
4.4   0.0119711
4.5   0.00973777
4.6   0.00786997
4.7   0.00632724
4.8   0.00506628
4.9   0.00404441
5   0.00322189
5.1   0.00256329
5.2   0.00203796
5.3   0.00162008
5.4   0.00128825
5.5   0.00102503
5.6   0.000816307
5.7   0.000650782
5.8   0.00051945
5.9   0.000415169
6   0.000332283
6.1   0.000266326
6.2   0.000213774
6.3   0.000171844
6.4   0.000138341
6.5   0.000111533
6.6   9.00491e-05
6.7   7.2807e-05
6.8   5.89485e-05
6.9   4.77932e-05
7   3.88005e-05
7.1   3.1541e-05
7.2   2.56723e-05
7.3   2.09216e-05
7.4   1.70705e-05
7.5   1.39447e-05
7.6   1.14043e-05
7.7   9.33704e-06
7.79999   7.65278e-06
7.89999   6.27895e-06
7.99999   5.15701e-06
8.09999   4.23974e-06
8.2   3.489e-06
8.3   2.87389e-06
8.4   2.36939e-06
8.5   1.95519e-06
8.6   1.61479e-06
8.7   1.33477e-06
8.8   1.10421e-06
8.9   9.14207e-07
9   7.57482e-07
9.1   6.28099e-07
9.2   5.21196e-07
9.3   4.32798e-07
9.4   3.59643e-07
9.5   2.99056e-07
9.6   2.4884e-07
9.7   2.0719e-07
9.8   1.72619e-07
9.9   1.43904e-07
10   1.20038e-07
10.1   1.00189e-07
10.2   8.36688e-08
10.3   6.99118e-08
10.4   5.84484e-08
10.5   4.88905e-08
10.6   4.09167e-08
10.7   3.42608e-08
10.8   2.87016e-08
10.9   2.4056e-08
11   2.01719e-08
11.1   1.69227e-08
11.2   1.42034e-08
11.3   1.19262e-08
11.4   1.00184e-08
