0   0.0842389
0.1   0.0840663
0.2   0.0838685
0.3   0.0835526
0.4   0.0831242
0.5   0.0825964
0.6   0.081985
0.7   0.0813082
0.8   0.0805867
0.9   0.0798417
1   0.0790947
1.1   0.0783662
1.2   0.0776741
1.3   0.0770331
1.4   0.0764532
1.5   0.0759386
1.6   0.0754871
1.7   0.0750904
1.8   0.0747331
1.9   0.0743943
2   0.0740479
2.1   0.0736636
2.2   0.0732085
2.3   0.0726484
2.4   0.071949
2.5   0.0710771
2.6   0.0700021
2.7   0.068697
2.8   0.0671389
2.9   0.0653105
3   0.0632008
3.1   0.0608061
3.2   0.0581302
3.3   0.0551861
3.4   0.0519958
3.5   0.048591
3.6   0.0450125
3.7   0.0413102
3.8   0.0375412
3.9   0.0337676
4   0.0300534
4.1   0.0264617
4.2   0.0230502
4.3   0.0198678
4.4   0.0169518
4.5   0.0143263
4.6   0.0120016
4.7   0.0099753
4.8   0.00823433
4.9   0.00675757
5   0.00551897
5.1   0.00449005
5.2   0.00364215
5.3   0.00294796
5.4   0.00238257
5.5   0.00192389
5.6   0.0015529
5.7   0.00125344
5.8   0.00101205
5.9   0.000817631
6   0.000661074
6.1   0.000534997
6.2   0.00043342
6.3   0.000351531
6.4   0.000285456
6.5   0.000232088
6.6   0.000188938
6.7   0.000154006
6.8   0.000125695
6.9   0.000102719
7   8.40492e-05
7.1   6.88587e-05
7.2   5.64833e-05
7.3   4.63881e-05
7.4   3.81424e-05
7.5   3.13988e-05
7.6   2.58769e-05
7.7   2.13497e-05
7.79999   1.76337e-05
7.89999   1.45799e-05
7.99999   1.20674e-05
8.09999   9.99786e-06
8.2   8.29137e-06
8.3   6.8827e-06
8.4   5.71868e-06
8.5   4.75582e-06
8.6   3.95857e-06
8.7   3.29779e-06
8.8   2.74961e-06
8.9   2.29443e-06
9   1.91612e-06
9.1   1.60143e-06
9.2   1.33942e-06
9.3   1.1211e-06
9.4   9.39044e-07
9.5   7.87101e-07
9.6   6.6019e-07
9.7   5.5411e-07
9.8   4.65377e-07
9.9   3.91099e-07
10   3.28879e-07
10.1   2.76724e-07
10.2   2.32976e-07
10.3   1.96258e-07
10.4   1.65418e-07
10.5   1.39501e-07
10.6   1.17707e-07
10.7   9.93695e-08
10.8   8.3932e-08
10.9   7.09277e-08
11   5.99676e-08
11.1   5.07252e-08
11.2   4.29272e-08
11.3   3.63445e-08
11.4   3.0785e-08
11.5   2.60873e-08
11.6   2.21158e-08
11.7   1.87567e-08
11.8   1.59144e-08
11.9   1.35082e-08
12   1.14703e-08
