0   0.0932603
0.1   0.0930595
0.2   0.0928279
0.3   0.0924537
0.4   0.0919489
0.5   0.0913283
0.6   0.0906122
0.7   0.0898236
0.8   0.0889881
0.9   0.0881318
1   0.0872808
1.1   0.0864594
1.2   0.0856884
1.3   0.0849834
1.4   0.0843539
1.5   0.0838015
1.6   0.0833196
1.7   0.0828935
1.8   0.0825003
1.9   0.0821104
2   0.0816884
2.1   0.0811949
2.2   0.0805883
2.3   0.0798262
2.4   0.0788679
2.5   0.077675
2.6   0.0762135
2.7   0.0744549
2.8   0.0723773
2.9   0.0699669
3   0.0672187
3.1   0.064138
3.2   0.0607409
3.3   0.0570556
3.4   0.0531222
3.5   0.0489926
3.6   0.0447298
3.7   0.0404053
3.8   0.0360962
3.9   0.031881
4   0.0278354
4.1   0.0240266
4.2   0.0205092
4.3   0.0173221
4.4   0.0144872
4.5   0.0120086
4.6   0.00987641
4.7   0.00806844
4.8   0.0065548
4.9   0.00530134
5   0.00427277
5.1   0.00343502
5.2   0.00275669
5.3   0.00220994
5.4   0.00177072
5.5   0.00141871
5.6   0.00113703
5.7   0.000911837
5.8   0.000731847
5.9   0.000587976
6   0.000472923
6.1   0.00038085
6.2   0.000307098
6.3   0.000247959
6.4   0.000200481
6.5   0.000162316
6.6   0.000131598
6.7   0.000106837
6.8   8.68535e-05
6.9   7.07015e-05
7   5.76288e-05
7.1   4.70336e-05
7.2   3.84347e-05
7.3   3.14465e-05
7.4   2.57598e-05
7.5   2.11262e-05
7.6   1.73459e-05
7.7   1.42579e-05
7.79999   1.17324e-05
7.89999   9.66441e-06
7.99999   7.96912e-06
8.09999   6.5778e-06
8.2   5.43467e-06
8.3   4.49446e-06
8.4   3.72033e-06
8.5   3.08231e-06
8.6   2.55594e-06
8.7   2.12126e-06
8.8   1.76196e-06
8.9   1.4647e-06
9   1.21854e-06
9.1   1.01453e-06
9.2   8.45308e-07
9.3   7.04819e-07
9.4   5.88095e-07
9.5   4.91039e-07
9.6   4.10276e-07
9.7   3.43021e-07
9.8   2.86973e-07
9.9   2.40233e-07
10   2.01228e-07
10.1   1.68655e-07
10.2   1.41436e-07
10.3   1.18677e-07
10.4   9.96356e-08
10.5   8.3694e-08
10.6   7.034e-08
10.7   5.91471e-08
10.8   4.97601e-08
10.9   4.18834e-08
11   3.52705e-08
11.1   2.97156e-08
11.2   2.5047e-08
11.3   2.11213e-08
11.4   1.78188e-08
11.5   1.5039e-08
11.6   1.26983e-08
11.7   1.07262e-08
