0   0.0913527
0.1   0.091158
0.2   0.0909338
0.3   0.0905722
0.4   0.0900839
0.5   0.0894834
0.6   0.0887899
0.7   0.0880254
0.8   0.0872142
0.9   0.0863817
1   0.0855527
1.1   0.0847508
1.2   0.0839962
1.3   0.0833044
1.4   0.082685
1.5   0.0821403
1.6   0.0816648
1.7   0.0812451
1.8   0.0808601
1.9   0.0804823
2   0.0800781
2.1   0.0796102
2.2   0.0790389
2.3   0.0783236
2.4   0.0774248
2.5   0.0763051
2.6   0.0749312
2.7   0.0732748
2.8   0.0713135
2.9   0.0690325
3   0.0664254
3.1   0.0634952
3.2   0.060255
3.3   0.0567294
3.4   0.0529543
3.5   0.0489769
3.6   0.0448553
3.7   0.0406564
3.8   0.0364531
3.9   0.0323209
4   0.0283336
4.1   0.0245583
4.2   0.0210511
4.3   0.017854
4.4   0.0149926
4.5   0.012476
4.6   0.0102983
4.7   0.00844169
4.8   0.00687935
4.9   0.00557953
5   0.00450842
5.1   0.00363272
5.2   0.00292131
5.3   0.0023462
5.4   0.001883
5.5   0.00151093
5.6   0.00121259
5.7   0.000973648
5.8   0.000782366
5.9   0.000629246
6   0.000506635
6.1   0.000408395
6.2   0.000329616
6.3   0.000266379
6.4   0.000215561
6.5   0.000174673
6.6   0.000141734
6.7   0.00011516
6.8   9.36945e-05
6.9   7.63309e-05
7   6.22662e-05
7.1   5.08581e-05
7.2   4.15922e-05
7.3   3.40562e-05
7.4   2.79191e-05
7.5   2.29147e-05
7.6   1.88289e-05
7.7   1.54888e-05
7.79999   1.2755e-05
7.89999   1.05149e-05
7.99999   8.67709e-06
8.09999   7.16768e-06
8.2   5.92661e-06
8.3   4.90509e-06
8.4   4.06338e-06
8.5   3.36914e-06
8.6   2.79596e-06
8.7   2.32228e-06
8.8   1.93044e-06
8.9   1.60602e-06
9   1.33716e-06
9.1   1.11417e-06
9.2   9.29058e-07
9.3   7.75264e-07
9.4   6.47387e-07
9.5   5.40978e-07
9.6   4.52362e-07
9.7   3.7851e-07
9.8   3.16918e-07
9.9   2.65514e-07
10   2.22583e-07
10.1   1.86704e-07
10.2   1.567e-07
10.3   1.31591e-07
10.4   1.10567e-07
10.5   9.29525e-08
10.6   7.8185e-08
10.7   6.57976e-08
10.8   5.54006e-08
10.9   4.66694e-08
11   3.93331e-08
11.1   3.31657e-08
11.2   2.79782e-08
11.3   2.36126e-08
11.4   1.9937e-08
11.5   1.68408e-08
11.6   1.42315e-08
11.7   1.20314e-08
11.8   1.01755e-08
