0   0.0713694
0.1   0.0712335
0.2   0.0710798
0.3   0.0708407
0.4   0.0705128
0.5   0.0701081
0.6   0.0696361
0.7   0.06911
0.8   0.0685439
0.9   0.067953
1   0.0673528
1.1   0.0667583
1.2   0.0661837
1.3   0.0656412
1.4   0.0651401
1.5   0.0646865
1.6   0.0642827
1.7   0.0639262
1.8   0.0636105
1.9   0.0633242
2   0.0630524
2.1   0.0627765
2.2   0.0624749
2.3   0.0621243
2.4   0.0617003
2.5   0.0611779
2.6   0.0605334
2.7   0.0597436
2.8   0.058788
2.9   0.0576489
3   0.0563114
3.1   0.054765
3.2   0.0530036
3.3   0.0510261
3.4   0.0488368
3.5   0.0464464
3.6   0.0438716
3.7   0.0411359
3.8   0.0382687
3.9   0.0353058
4   0.0322879
4.1   0.0292592
4.2   0.0262657
4.3   0.0233531
4.4   0.0205642
4.5   0.0179366
4.6   0.0155004
4.7   0.0132774
4.8   0.0112799
4.9   0.00951095
5   0.00796563
5.1   0.00663237
5.2   0.00549474
5.3   0.00453345
5.4   0.00372792
5.5   0.00305762
5.6   0.00250306
5.7   0.00204636
5.8   0.0016716
5.9   0.00136492
6   0.00111444
6.1   0.000910136
6.2   0.00074363
6.3   0.000607977
6.4   0.000497463
6.5   0.000407405
6.6   0.00033398
6.7   0.000274076
6.8   0.000225161
6.9   0.000185185
7   0.00015248
7.1   0.000125694
7.2   0.000103734
7.3   8.57074e-05
7.4   7.08941e-05
7.5   5.87066e-05
7.6   4.86679e-05
7.7   4.03897e-05
7.79999   3.35553e-05
7.89999   2.79064e-05
7.99999   2.32323e-05
8.09999   1.93604e-05
8.2   1.61495e-05
8.3   1.34841e-05
8.4   1.12691e-05
8.5   9.42658e-06
8.6   7.89231e-06
8.7   6.6135e-06
8.8   5.54658e-06
8.9   4.65564e-06
9   3.91095e-06
9.1   3.28796e-06
9.2   2.76632e-06
9.3   2.32919e-06
9.4   1.96256e-06
9.5   1.65483e-06
9.6   1.39631e-06
9.7   1.17898e-06
9.8   9.96132e-07
9.9   8.42185e-07
10   7.12482e-07
10.1   6.03123e-07
10.2   5.10856e-07
10.3   4.32959e-07
10.4   3.6715e-07
10.5   3.11517e-07
10.6   2.64459e-07
10.7   2.2463e-07
10.8   1.90898e-07
10.9   1.62315e-07
11   1.3808e-07
11.1   1.17521e-07
11.2   1.00071e-07
11.3   8.52518e-08
11.4   7.26605e-08
11.5   6.19564e-08
11.6   5.28523e-08
11.7   4.51053e-08
11.8   3.851e-08
11.9   3.28925e-08
12   2.81058e-08
12.1   2.40251e-08
12.2   2.05448e-08
12.3   1.75753e-08
12.4   1.50406e-08
12.5   1.28761e-08
12.6   1.10271e-08
