0   0.114763
0.1   0.114486
0.2   0.114165
0.3   0.113638
0.4   0.112932
0.5   0.112071
0.6   0.111085
0.7   0.110013
0.8   0.108892
0.9   0.107764
1   0.106665
1.1   0.10563
1.2   0.104684
1.3   0.103843
1.4   0.103111
1.5   0.102479
1.6   0.101923
1.7   0.101409
1.8   0.100888
1.9   0.100307
2   0.0996035
2.1   0.0987144
2.2   0.0975765
2.3   0.0961296
2.4   0.0943194
2.5   0.0921002
2.6   0.089436
2.7   0.0863037
2.8   0.0826944
2.9   0.0786155
3   0.0740923
3.1   0.0691694
3.2   0.0639108
3.3   0.0583994
3.4   0.0527354
3.5   0.0470308
3.6   0.041404
3.7   0.0359725
3.8   0.0308437
3.9   0.0261068
4   0.0218268
4.1   0.0180412
4.2   0.0147592
4.3   0.0119662
4.4   0.00962819
4.5   0.00769905
4.6   0.00612652
4.7   0.00485739
4.8   0.00384127
4.9   0.00303267
5   0.00239215
5.1   0.0018864
5.2   0.0014879
5.3   0.0011743
5.4   0.000927634
5.5   0.000733607
5.6   0.000580912
5.7   0.000460648
5.8   0.000365824
5.9   0.000290967
6   0.00023179
6.1   0.000184941
6.2   0.000147793
6.3   0.000118291
6.4   9.48235e-05
6.5   7.61271e-05
6.6   6.1208e-05
6.7   4.92841e-05
6.8   3.97394e-05
6.9   3.20876e-05
7   2.59441e-05
7.1   2.10044e-05
7.2   1.70269e-05
7.3   1.38198e-05
7.4   1.12303e-05
7.5   9.13663e-06
7.6   7.44177e-06
7.7   6.06801e-06
7.79999   4.95315e-06
7.89999   4.04735e-06
7.99999   3.31054e-06
8.09999   2.71054e-06
8.2   2.2214e-06
8.3   1.82222e-06
8.4   1.49611e-06
8.5   1.22945e-06
8.6   1.01118e-06
8.7   8.3235e-07
8.8   6.85698e-07
8.9   5.65327e-07
9   4.66443e-07
9.1   3.85142e-07
9.2   3.1824e-07
9.3   2.63146e-07
9.4   2.17739e-07
9.5   1.80287e-07
9.6   1.49374e-07
9.7   1.23841e-07
9.8   1.02735e-07
9.9   8.52777e-08
10   7.08284e-08
10.1   5.88611e-08
10.2   4.89432e-08
10.3   4.07188e-08
10.4   3.38945e-08
10.5   2.82285e-08
10.6   2.35217e-08
10.7   1.96094e-08
10.8   1.63558e-08
10.9   1.36485e-08
11   1.13946e-08
