0   0.101157
0.1   0.10093
0.2   0.100667
0.3   0.100238
0.4   0.0996628
0.5   0.0989567
0.6   0.098145
0.7   0.0972547
0.8   0.0963165
0.9   0.0953612
1   0.094419
1.1   0.0935177
1.2   0.0926801
1.3   0.0919226
1.4   0.0912532
1.5   0.0906702
1.6   0.0901622
1.7   0.0897074
1.8   0.0892755
1.9   0.088828
2   0.0883206
2.1   0.0877055
2.2   0.0869327
2.3   0.0859535
2.4   0.0847214
2.5   0.0831945
2.6   0.0813369
2.7   0.0791203
2.8   0.0765259
2.9   0.0735452
3   0.0701815
3.1   0.0664514
3.2   0.0623857
3.3   0.0580297
3.4   0.053443
3.5   0.0486986
3.6   0.0438802
3.7   0.0390784
3.8   0.0343856
3.9   0.0298904
4   0.0256712
4.1   0.0217908
4.2   0.0182928
4.3   0.0151999
4.4   0.012514
4.5   0.0102203
4.6   0.00829048
4.7   0.00668765
4.8   0.005371
4.9   0.00429922
5   0.00343312
5.1   0.00273721
5.2   0.00218043
5.3   0.00173635
5.4   0.00138288
5.5   0.00110191
5.6   0.000878704
5.7   0.000701397
5.8   0.000560506
5.9   0.00044848
6   0.000359325
6.1   0.000288295
6.2   0.000231636
6.3   0.000186381
6.4   0.000150187
6.5   0.000121194
6.6   9.79393e-05
6.7   7.92577e-05
6.8   6.42288e-05
6.9   5.21205e-05
7   4.23511e-05
7.1   3.44576e-05
7.2   2.8071e-05
7.3   2.28964e-05
7.4   1.86983e-05
7.5   1.52878e-05
7.6   1.25137e-05
7.7   1.02544e-05
7.79999   8.41209e-06
7.89999   6.90804e-06
7.99999   5.67872e-06
8.09999   4.6728e-06
8.2   3.84879e-06
8.3   3.17307e-06
8.4   2.61838e-06
8.5   2.16259e-06
8.6   1.78768e-06
8.7   1.47901e-06
8.8   1.22464e-06
8.9   1.01483e-06
9   8.41614e-07
9.1   6.98493e-07
9.2   5.80139e-07
9.3   4.82184e-07
9.4   4.01048e-07
9.5   3.33792e-07
9.6   2.77999e-07
9.7   2.31682e-07
9.8   1.93203e-07
9.9   1.61214e-07
10   1.34601e-07
10.1   1.12448e-07
10.2   9.39949e-08
10.3   7.86134e-08
10.4   6.57847e-08
10.5   5.50788e-08
10.6   4.6139e-08
10.7   3.86698e-08
10.8   3.2426e-08
10.9   2.72033e-08
11   2.28326e-08
11.1   1.9173e-08
11.2   1.61073e-08
11.3   1.35378e-08
11.4   1.13831e-08
