0   0.115711
0.1   0.115431
0.2   0.115105
0.3   0.114571
0.4   0.113856
0.5   0.112983
0.6   0.111985
0.7   0.1109
0.8   0.109766
0.9   0.108626
1   0.107516
1.1   0.106472
1.2   0.105519
1.3   0.104672
1.4   0.103936
1.5   0.103301
1.6   0.102742
1.7   0.102222
1.8   0.101694
1.9   0.101102
2   0.100382
2.1   0.0994708
2.2   0.0983035
2.3   0.0968195
2.4   0.094964
2.5   0.092691
2.6   0.0899649
2.7   0.0867631
2.8   0.0830778
2.9   0.0789176
3   0.0743098
3.1   0.0693015
3.2   0.0639593
3.3   0.0583691
3.4   0.052634
3.5   0.0468688
3.6   0.0411941
3.7   0.0357288
3.8   0.0305804
3.9   0.0258375
4   0.0215632
4.1   0.0177925
4.2   0.0145318
4.3   0.0117637
4.4   0.00945192
4.5   0.00754843
4.6   0.00599976
4.7   0.00475203
4.8   0.00375453
4.9   0.0029618
5   0.00233456
5.1   0.0018398
5.2   0.00145029
5.3   0.001144
5.4   0.000903252
5.5   0.000713996
5.6   0.000565139
5.7   0.000447957
5.8   0.000355607
5.9   0.000282734
6   0.000225149
6.1   0.000179579
6.2   0.000143457
6.3   0.000114781
6.4   9.19783e-05
6.5   7.38179e-05
6.6   5.93315e-05
6.7   4.77573e-05
6.8   3.84956e-05
6.9   3.10731e-05
7   2.51156e-05
7.1   2.03269e-05
7.2   1.64723e-05
7.3   1.33652e-05
7.4   1.08573e-05
7.5   8.83025e-06
7.6   7.18984e-06
7.7   5.86064e-06
7.79999   4.7823e-06
7.89999   3.90644e-06
7.99999   3.19422e-06
8.09999   2.61443e-06
8.2   2.14192e-06
8.3   1.75643e-06
8.4   1.44161e-06
8.5   1.18426e-06
8.6   9.7368e-07
8.7   8.01207e-07
8.8   6.59818e-07
8.9   5.43804e-07
9   4.48532e-07
9.1   3.70225e-07
9.2   3.0581e-07
9.3   2.52781e-07
9.4   2.09089e-07
9.5   1.73065e-07
9.6   1.4334e-07
9.7   1.18797e-07
9.8   9.85161e-08
9.9   8.17471e-08
10   6.78722e-08
10.1   5.63846e-08
10.2   4.68675e-08
10.3   3.89782e-08
10.4   3.24341e-08
10.5   2.70026e-08
10.6   2.24922e-08
10.7   1.87444e-08
10.8   1.56288e-08
10.9   1.30371e-08
11   1.08803e-08
