0   0.108878
0.1   0.108623
0.2   0.108328
0.3   0.107845
0.4   0.107196
0.5   0.106403
0.6   0.105494
0.7   0.104502
0.8   0.103461
0.9   0.102407
1   0.101376
1.1   0.100398
1.2   0.0994983
1.3   0.0986924
1.4   0.0979867
1.5   0.0973754
1.6   0.0968411
1.7   0.0963543
1.8   0.095876
1.9   0.0953584
2   0.0947478
2.1   0.0939876
2.2   0.0930203
2.3   0.0917906
2.4   0.090247
2.5   0.0883454
2.6   0.0860489
2.7   0.0833318
2.8   0.0801796
2.9   0.0765921
3   0.0725836
3.1   0.0681853
3.2   0.0634457
3.3   0.0584302
3.4   0.0532205
3.5   0.0479118
3.6   0.0426082
3.7   0.0374165
3.8   0.0324404
3.9   0.0277716
4   0.0234836
4.1   0.0196275
4.2   0.0162293
4.3   0.0132909
4.4   0.010794
4.5   0.00870485
4.6   0.00698008
4.7   0.00557216
4.8   0.00443345
4.9   0.00351924
5   0.00278942
5.1   0.00220923
5.2   0.00174936
5.3   0.00138556
5.4   0.0010981
5.5   0.000871049
5.6   0.000691702
5.7   0.000549969
5.8   0.000437873
5.9   0.000349125
6   0.000278778
6.1   0.000222942
6.2   0.000178561
6.3   0.000143232
6.4   0.000115067
6.5   9.25778e-05
6.6   7.45933e-05
6.7   6.0189e-05
6.8   4.86348e-05
6.9   3.93525e-05
7   3.18846e-05
7.1   2.58677e-05
7.2   2.10131e-05
7.3   1.70907e-05
7.4   1.39173e-05
7.5   1.13464e-05
7.6   9.26098e-06
7.7   7.56725e-06
7.79999   6.18996e-06
7.89999   5.06863e-06
7.99999   4.15467e-06
8.09999   3.40887e-06
8.2   2.79965e-06
8.3   2.30145e-06
8.4   1.89362e-06
8.5   1.55943e-06
8.6   1.28533e-06
8.7   1.06029e-06
8.8   8.75361e-07
8.9   7.23258e-07
9   5.98045e-07
9.1   4.94879e-07
9.2   4.09809e-07
9.3   3.39602e-07
9.4   2.81618e-07
9.5   2.33691e-07
9.6   1.94047e-07
9.7   1.61232e-07
9.8   1.34049e-07
9.9   1.11518e-07
10   9.28283e-08
10.1   7.73157e-08
10.2   6.44317e-08
10.3   5.37243e-08
10.4   4.48203e-08
10.5   3.74119e-08
10.6   3.12439e-08
10.7   2.61058e-08
10.8   2.18234e-08
10.9   1.82522e-08
11   1.52726e-08
11.1   1.27852e-08
11.2   1.07077e-08
