0   0.0960314
0.1   0.0958214
0.2   0.095579
0.3   0.0951862
0.4   0.0946569
0.5   0.0940068
0.6   0.0932576
0.7   0.0924337
0.8   0.0915624
0.9   0.0906715
1   0.0897885
1.1   0.0889389
1.2   0.0881443
1.3   0.0874205
1.4   0.0867766
1.5   0.0862132
1.6   0.0857222
1.7   0.0852864
1.8   0.0848805
1.9   0.0844719
2   0.0840221
2.1   0.0834889
2.2   0.0828276
2.3   0.0819938
2.4   0.0809445
2.5   0.07964
2.6   0.0780457
2.7   0.0761327
2.8   0.0738802
2.9   0.0712758
3   0.0683172
3.1   0.0650132
3.2   0.0613847
3.3   0.0574655
3.4   0.0533021
3.5   0.0489535
3.6   0.04449
3.7   0.0399898
3.8   0.0355357
3.9   0.0312105
4   0.0270916
4.1   0.0232456
4.2   0.0197242
4.3   0.0165612
4.4   0.0137718
4.5   0.0113538
4.6   0.00929056
4.7   0.00755432
4.8   0.00611095
4.9   0.00492331
5   0.00395434
5.1   0.00316916
5.2   0.00253626
5.3   0.00202816
5.4   0.00162141
5.5   0.00129642
5.6   0.00103709
5.7   0.000830254
5.8   0.000665302
5.9   0.00053371
6   0.000428666
6.1   0.000344742
6.2   0.000277621
6.3   0.000223877
6.4   0.000180788
6.5   0.000146199
6.6   0.000118391
6.7   9.60053e-05
6.8   7.79586e-05
6.9   6.33894e-05
7   5.1611e-05
7.1   4.20754e-05
7.2   3.43449e-05
7.3   2.80693e-05
7.4   2.2968e-05
7.5   1.8816e-05
7.6   1.54321e-05
7.7   1.26709e-05
7.79999   1.0415e-05
7.89999   8.56982e-06
7.99999   7.05876e-06
8.09999   5.81996e-06
8.2   4.80322e-06
8.3   3.96785e-06
8.4   3.28078e-06
8.5   2.71512e-06
8.6   2.24895e-06
8.7   1.8644e-06
8.8   1.54687e-06
8.9   1.28445e-06
9   1.06739e-06
9.1   8.87682e-07
9.2   7.38778e-07
9.3   6.15297e-07
9.4   5.12815e-07
9.5   4.27695e-07
9.6   3.56943e-07
9.7   2.98088e-07
9.8   2.49096e-07
9.9   2.08285e-07
10   1.74265e-07
10.1   1.45888e-07
10.2   1.22202e-07
10.3   1.02419e-07
10.4   8.58862e-08
10.5   7.20604e-08
10.6   6.04919e-08
10.7   5.08065e-08
10.8   4.26931e-08
10.9   3.58929e-08
11   3.01903e-08
11.1   2.54054e-08
11.2   2.13887e-08
11.3   1.80151e-08
11.4   1.51802e-08
11.5   1.27969e-08
11.6   1.07923e-08
