0   0.105864
0.1   0.10562
0.2   0.105337
0.3   0.104875
0.4   0.104256
0.5   0.103497
0.6   0.102627
0.7   0.101674
0.8   0.100674
0.9   0.0996589
1   0.0986625
1.1   0.0977142
1.2   0.0968383
1.3   0.0960509
1.4   0.0953591
1.5   0.0947587
1.6   0.0942348
1.7   0.0937611
1.8   0.093302
1.9   0.0928135
2   0.0922457
2.1   0.0915453
2.2   0.0906578
2.3   0.0895305
2.4   0.0881137
2.5   0.086364
2.6   0.0842449
2.7   0.0817293
2.8   0.0788008
2.9   0.0754556
3   0.0717034
3.1   0.0675692
3.2   0.0630943
3.3   0.0583358
3.4   0.0533663
3.5   0.0482726
3.6   0.0431506
3.7   0.0381014
3.8   0.0332247
3.9   0.028612
4   0.0243397
4.1   0.020464
4.2   0.0170187
4.3   0.0140141
4.4   0.0114399
4.5   0.00926939
4.6   0.00746475
4.7   0.00598214
4.8   0.00477612
4.9   0.00380294
5   0.00302257
5.1   0.00239976
5.2   0.00190443
5.3   0.0015114
5.4   0.00120001
5.5   0.000953488
5.6   0.000758352
5.7   0.000603848
5.8   0.00048144
5.9   0.000384373
6   0.000307316
6.1   0.000246069
6.2   0.00019732
6.3   0.000158468
6.4   0.000127453
6.5   0.00010266
6.6   8.28101e-05
6.7   6.68939e-05
6.8   5.41125e-05
6.9   4.38333e-05
7   3.55543e-05
7.1   2.88767e-05
7.2   2.34831e-05
7.3   1.91207e-05
7.4   1.55874e-05
7.5   1.2722e-05
7.6   1.03952e-05
7.7   8.50341e-06
7.79999   6.9634e-06
7.89999   5.70828e-06
7.99999   4.68415e-06
8.09999   3.84758e-06
8.2   3.16346e-06
8.3   2.60343e-06
8.4   2.14449e-06
8.5   1.76801e-06
8.6   1.45888e-06
8.7   1.20481e-06
8.8   9.95807e-07
8.9   8.23708e-07
9   6.8188e-07
9.1   5.64895e-07
9.2   4.68323e-07
9.3   3.88538e-07
9.4   3.22568e-07
9.5   2.6798e-07
9.6   2.22777e-07
9.7   1.85317e-07
9.8   1.54253e-07
9.9   1.28474e-07
10   1.07068e-07
10.1   8.92797e-08
10.2   7.44891e-08
10.3   6.21832e-08
10.4   5.19383e-08
10.5   4.34041e-08
10.6   3.62911e-08
10.7   3.03589e-08
10.8   2.54088e-08
10.9   2.12761e-08
11   1.78239e-08
11.1   1.49388e-08
11.2   1.25263e-08
11.3   1.0508e-08
