0   0.100867
0.1   0.100641
0.2   0.100379
0.3   0.0999531
0.4   0.0993802
0.5   0.0986774
0.6   0.0978692
0.7   0.0969827
0.8   0.0960483
0.9   0.0950966
1   0.0941578
1.1   0.0932594
1.2   0.0924242
1.3   0.0916686
1.4   0.0910006
1.5   0.0904186
1.6   0.0899116
1.7   0.089458
1.8   0.0890276
1.9   0.0885825
2   0.0880785
2.1   0.0874683
2.2   0.0867022
2.3   0.0857317
2.4   0.0845104
2.5   0.0829966
2.6   0.0811545
2.7   0.0789557
2.8   0.0763812
2.9   0.0734223
3   0.070082
3.1   0.0663764
3.2   0.0623356
3.3   0.0580044
3.4   0.0534414
3.5   0.048719
3.6   0.04392
3.7   0.0391344
3.8   0.034454
3.9   0.0299672
4   0.0257525
4.1   0.0218729
4.2   0.0183726
4.3   0.0152749
4.4   0.0125826
4.5   0.0102816
4.6   0.00834411
4.7   0.00673378
4.8   0.00541013
4.9   0.00433204
5   0.00346039
5.1   0.00275971
5.2   0.00219889
5.3   0.00175144
5.4   0.00139518
5.5   0.00111192
5.6   0.000886832
5.7   0.000707996
5.8   0.000565863
5.9   0.00045283
6   0.000362859
6.1   0.000291167
6.2   0.000233974
6.3   0.000188285
6.4   0.000151739
6.5   0.000122461
6.6   9.89742e-05
6.7   8.01044e-05
6.8   6.49222e-05
6.9   5.2689e-05
7   4.28178e-05
7.1   3.48412e-05
7.2   2.83866e-05
7.3   2.31564e-05
7.4   1.89127e-05
7.5   1.54648e-05
7.6   1.266e-05
7.7   1.03754e-05
7.79999   8.51227e-06
7.89999   6.99107e-06
7.99999   5.74761e-06
8.09999   4.73001e-06
8.2   3.89635e-06
8.3   3.21263e-06
8.4   2.65133e-06
8.5   2.19004e-06
8.6   1.81058e-06
8.7   1.49812e-06
8.8   1.2406e-06
8.9   1.02817e-06
9   8.52779e-07
9.1   7.0784e-07
9.2   5.87969e-07
9.3   4.88747e-07
9.4   4.06553e-07
9.5   3.38413e-07
9.6   2.8188e-07
9.7   2.34943e-07
9.8   1.95945e-07
9.9   1.63521e-07
10   1.36543e-07
10.1   1.14084e-07
10.2   9.53732e-08
10.3   7.97755e-08
10.4   6.6765e-08
10.5   5.5906e-08
10.6   4.68375e-08
10.7   3.92599e-08
10.8   3.29246e-08
10.9   2.76249e-08
11   2.31892e-08
11.1   1.94748e-08
11.2   1.63628e-08
11.3   1.37542e-08
11.4   1.15663e-08
