0   0.100579
0.1   0.100353
0.2   0.100093
0.3   0.0996684
0.4   0.0990982
0.5   0.0983985
0.6   0.0975939
0.7   0.0967112
0.8   0.0957806
0.9   0.0948325
1   0.093897
1.1   0.0930015
1.2   0.0921688
1.3   0.091415
1.4   0.0907484
1.5   0.0901676
1.6   0.0896615
1.7   0.089209
1.8   0.0887801
1.9   0.0883374
2   0.0878368
2.1   0.0872315
2.2   0.086472
2.3   0.0855101
2.4   0.0842995
2.5   0.0827987
2.6   0.080972
2.7   0.0787909
2.8   0.0762362
2.9   0.073299
3   0.069982
3.1   0.0663007
3.2   0.0622849
3.3   0.0579783
3.4   0.0534391
3.5   0.0487387
3.6   0.0439592
3.7   0.0391898
3.8   0.0345219
3.9   0.0300437
4   0.0258336
4.1   0.0219549
4.2   0.0184524
4.3   0.01535
4.4   0.0126514
4.5   0.0103431
4.6   0.00839796
4.7   0.00678015
4.8   0.00544949
4.9   0.00436506
5   0.00348785
5.1   0.00278238
5.2   0.00221751
5.3   0.00176666
5.4   0.00140759
5.5   0.00112201
5.6   0.000895036
5.7   0.000714658
5.8   0.000571273
5.9   0.000457223
6   0.000366428
6.1   0.00029407
6.2   0.000236335
6.3   0.000190209
6.4   0.000153307
6.5   0.000123741
6.6   0.00010002
6.7   8.09603e-05
6.8   6.56232e-05
6.9   5.32639e-05
7   4.32898e-05
7.1   3.52292e-05
7.2   2.87058e-05
7.3   2.34194e-05
7.4   1.91295e-05
7.5   1.56438e-05
7.6   1.2808e-05
7.7   1.04978e-05
7.79999   8.61366e-06
7.89999   7.07513e-06
7.99999   5.81736e-06
8.09999   4.78794e-06
8.2   3.9445e-06
8.3   3.2527e-06
8.4   2.68469e-06
8.5   2.21785e-06
8.6   1.83378e-06
8.7   1.51749e-06
8.8   1.25678e-06
8.9   1.0417e-06
9   8.64094e-07
9.1   7.17313e-07
9.2   5.95906e-07
9.3   4.95401e-07
9.4   4.12136e-07
9.5   3.43099e-07
9.6   2.85815e-07
9.7   2.38251e-07
9.8   1.98727e-07
9.9   1.65861e-07
10   1.38514e-07
10.1   1.15744e-07
10.2   9.6772e-08
10.3   8.09549e-08
10.4   6.776e-08
10.5   5.67459e-08
10.6   4.75467e-08
10.7   3.9859e-08
10.8   3.3431e-08
10.9   2.80531e-08
11   2.35515e-08
11.1   1.97814e-08
11.2   1.66223e-08
11.3   1.3974e-08
11.4   1.17526e-08
