0   0.0649185
0.1   0.0647994
0.2   0.064666
0.3   0.0644622
0.4   0.0641808
0.5   0.0638333
0.6   0.0634266
0.7   0.0629716
0.8   0.0624796
0.9   0.0619633
1   0.0614352
1.1   0.0609082
1.2   0.0603942
1.3   0.0599039
1.4   0.0594461
1.5   0.059027
1.6   0.05865
1.7   0.0583149
1.8   0.058018
1.9   0.0577522
2   0.0575068
2.1   0.057268
2.2   0.0570196
2.3   0.0567431
2.4   0.0564189
2.5   0.0560265
2.6   0.0555455
2.7   0.0549563
2.8   0.0542402
2.9   0.0533803
3   0.0523623
3.1   0.0511742
3.2   0.0498074
3.3   0.0482569
3.4   0.0465218
3.5   0.0446055
3.6   0.0425164
3.7   0.0402679
3.8   0.0378785
3.9   0.0353719
4   0.0327767
4.1   0.0301257
4.2   0.0274549
4.3   0.0248021
4.4   0.0222054
4.5   0.0197013
4.6   0.0173229
4.7   0.0150977
4.8   0.0130471
4.9   0.0111848
5   0.00951742
5.1   0.00804407
5.2   0.00675828
5.3   0.00564859
5.4   0.00470036
5.5   0.00389713
5.6   0.00322177
5.7   0.00265746
5.8   0.00218834
5.9   0.00179998
6   0.00147949
6.1   0.00121566
6.2   0.000998859
6.3   0.000820908
6.4   0.000674961
6.5   0.000555297
6.6   0.000457188
6.7   0.000376729
6.8   0.000310716
6.9   0.000256522
7   0.000211996
7.1   0.000175383
7.2   0.000145248
7.3   0.00012042
7.4   9.99441e-05
7.5   8.30385e-05
7.6   6.90664e-05
7.7   5.7506e-05
7.79999   4.79304e-05
7.89999   3.99904e-05
7.99999   3.33995e-05
8.09999   2.79224e-05
8.2   2.33661e-05
8.3   1.95719e-05
8.4   1.64091e-05
8.5   1.37699e-05
8.6   1.15654e-05
8.7   9.72236e-06
8.8   8.17996e-06
8.9   6.88796e-06
9   5.80474e-06
9.1   4.89573e-06
9.2   4.13227e-06
9.3   3.49049e-06
9.4   2.95056e-06
9.5   2.49593e-06
9.6   2.11284e-06
9.7   1.78977e-06
9.8   1.51712e-06
9.9   1.28684e-06
10   1.09221e-06
10.1   9.27594e-07
10.2   7.88266e-07
10.3   6.70268e-07
10.4   5.70262e-07
10.5   4.85451e-07
10.6   4.13484e-07
10.7   3.52375e-07
10.8   3.00457e-07
10.9   2.56322e-07
11   2.1878e-07
11.1   1.86829e-07
11.2   1.59621e-07
11.3   1.36441e-07
11.4   1.1668e-07
11.5   9.98272e-08
11.6   8.54458e-08
11.7   7.31683e-08
11.8   6.26816e-08
11.9   5.37202e-08
12   4.60588e-08
12.1   3.95058e-08
12.2   3.38984e-08
12.3   2.90981e-08
12.4   2.4987e-08
12.5   2.14646e-08
12.6   1.84454e-08
12.7   1.58565e-08
12.8   1.36357e-08
12.9   1.17299e-08
13   1.00939e-08
