0   0.0725232
0.1   0.0723841
0.2   0.0722267
0.3   0.071981
0.4   0.0716445
0.5   0.0712292
0.6   0.0707452
0.7   0.0702061
0.8   0.0696264
0.9   0.069022
1   0.0684088
1.1   0.0678023
1.2   0.067217
1.3   0.0666652
1.4   0.0661567
1.5   0.0656973
1.6   0.0652888
1.7   0.0649287
1.8   0.0646095
1.9   0.0643193
2   0.0640421
2.1   0.0637584
2.2   0.0634458
2.3   0.0630799
2.4   0.0626354
2.5   0.0620868
2.6   0.0614093
2.7   0.0605796
2.8   0.0595769
2.9   0.058383
3   0.0569835
3.1   0.0553681
3.2   0.0535313
3.3   0.0514729
3.4   0.0491984
3.5   0.0467201
3.6   0.0440563
3.7   0.0412326
3.8   0.0382807
3.9   0.0352387
4   0.0321494
4.1   0.0290591
4.2   0.0260153
4.3   0.0230649
4.4   0.020251
4.5   0.0176107
4.6   0.0151733
4.7   0.0129589
4.8   0.0109777
4.9   0.00923068
5   0.00771084
5.1   0.00640466
5.2   0.00529421
5.3   0.00435906
5.4   0.00357784
5.5   0.00292957
5.6   0.00239458
5.7   0.00195497
5.8   0.00159495
5.9   0.00130085
6   0.00106102
6.1   0.00086568
6.2   0.000706682
6.3   0.000577292
6.4   0.00047199
6.5   0.000386259
6.6   0.000316423
6.7   0.000259493
6.8   0.000213043
6.9   0.000175108
7   0.000144093
7.1   0.00011871
7.2   9.7912e-05
7.3   8.08504e-05
7.4   6.68384e-05
7.5   5.53168e-05
7.6   4.58321e-05
7.7   3.80151e-05
7.79999   3.1565e-05
7.89999   2.62367e-05
7.99999   2.18302e-05
8.09999   1.8182e-05
8.2   1.51583e-05
8.3   1.26495e-05
8.4   1.05658e-05
8.5   8.83338e-06
8.6   7.39159e-06
8.7   6.19049e-06
8.8   5.18896e-06
8.9   4.35305e-06
9   3.65475e-06
9.1   3.07087e-06
9.2   2.58225e-06
9.3   2.17299e-06
9.4   1.82994e-06
9.5   1.54214e-06
9.6   1.3005e-06
9.7   1.09746e-06
9.8   9.26735e-07
9.9   7.83074e-07
10   6.62098e-07
10.1   5.60155e-07
10.2   4.74192e-07
10.3   4.01657e-07
10.4   3.40411e-07
10.5   2.88666e-07
10.6   2.44919e-07
10.7   2.07913e-07
10.8   1.76591e-07
10.9   1.50064e-07
11   1.27584e-07
11.1   1.08525e-07
11.2   9.23572e-08
11.3   7.86349e-08
11.4   6.69817e-08
11.5   5.70808e-08
11.6   4.86647e-08
11.7   4.15072e-08
11.8   3.54171e-08
11.9   3.0233e-08
12   2.58182e-08
12.1   2.20567e-08
12.2   1.88504e-08
12.3   1.61163e-08
12.4   1.37838e-08
12.5   1.17932e-08
12.6   1.00937e-08
