0   0.0963115
0.1   0.0961006
0.2   0.0958571
0.3   0.0954623
0.4   0.0949306
0.5   0.0942774
0.6   0.0935248
0.7   0.0926974
0.8   0.0918224
0.9   0.090928
1   0.0900418
1.1   0.0891894
1.2   0.0883923
1.3   0.0876667
1.4   0.0870214
1.5   0.0864569
1.6   0.085965
1.7   0.0855282
1.8   0.085121
1.9   0.0847104
2   0.0842576
2.1   0.0837202
2.2   0.0830532
2.3   0.0822118
2.4   0.0811531
2.5   0.0798369
2.6   0.0782288
2.7   0.0762999
2.8   0.0740293
2.9   0.0714049
3   0.0684247
3.1   0.0650978
3.2   0.0614457
3.3   0.0575027
3.4   0.0533161
3.5   0.0489456
3.6   0.0444621
3.7   0.0399446
3.8   0.0354765
3.9   0.0311408
4   0.0270153
4.1   0.0231663
4.2   0.0196451
4.3   0.0164851
4.4   0.0137008
4.5   0.0112893
4.6   0.00923312
4.7   0.00750417
4.8   0.00606785
4.9   0.00488675
5   0.00392366
5.1   0.00314362
5.2   0.00251515
5.3   0.00201078
5.4   0.00160716
5.5   0.00128478
5.6   0.00102759
5.7   0.00082251
5.8   0.000658993
5.9   0.000528571
6   0.000424479
6.1   0.000341329
6.2   0.000274837
6.3   0.000221604
6.4   0.000178931
6.5   0.00014468
6.6   0.000117147
6.7   9.49859e-05
6.8   7.71221e-05
6.9   6.27022e-05
7   5.10457e-05
7.1   4.161e-05
7.2   3.39612e-05
7.3   2.77527e-05
7.4   2.27065e-05
7.5   1.85996e-05
7.6   1.5253e-05
7.7   1.25225e-05
7.79999   1.02919e-05
7.89999   8.46757e-06
7.99999   6.97378e-06
8.09999   5.74925e-06
8.2   4.74434e-06
8.3   3.91878e-06
8.4   3.23985e-06
8.5   2.68095e-06
8.6   2.2204e-06
8.7   1.84052e-06
8.8   1.52689e-06
8.9   1.26772e-06
9   1.05336e-06
9.1   8.75919e-07
9.2   7.28905e-07
9.3   6.07006e-07
9.4   5.05847e-07
9.5   4.21835e-07
9.6   3.52012e-07
9.7   2.93937e-07
9.8   2.45599e-07
9.9   2.05337e-07
10   1.71779e-07
10.1   1.4379e-07
10.2   1.2043e-07
10.3   1.00923e-07
10.4   8.46214e-08
10.5   7.0991e-08
10.6   5.95871e-08
10.7   5.00407e-08
10.8   4.20447e-08
10.9   3.53436e-08
11   2.97248e-08
11.1   2.50107e-08
11.2   2.10539e-08
11.3   1.7731e-08
11.4   1.49391e-08
11.5   1.25921e-08
11.6   1.06183e-08
