0   0.112571
0.1   0.112302
0.2   0.111991
0.3   0.11148
0.4   0.110796
0.5   0.10996
0.6   0.109004
0.7   0.107961
0.8   0.10687
0.9   0.10577
1   0.104696
1.1   0.103682
1.2   0.102753
1.3   0.101925
1.4   0.101203
1.5   0.100579
1.6   0.100031
1.7   0.0995271
1.8   0.0990231
1.9   0.0984665
2   0.0977993
2.1   0.0969601
2.2   0.0958881
2.3   0.0945247
2.4   0.0928168
2.5   0.0907191
2.6   0.0881952
2.7   0.0852208
2.8   0.0817849
2.9   0.0778918
3   0.0735623
3.1   0.0688361
3.2   0.0637709
3.3   0.0584431
3.4   0.0529458
3.5   0.0473847
3.6   0.0418733
3.7   0.0365251
3.8   0.0314468
3.9   0.026729
4   0.0224404
4.1   0.0186239
4.2   0.0152953
4.3   0.012446
4.4   0.010048
4.5   0.00805925
4.6   0.00643075
4.7   0.00511111
4.8   0.00405072
4.9   0.00320424
5   0.00253185
5.1   0.00199965
5.2   0.00157943
5.3   0.00124813
5.4   0.000987114
5.5   0.000781499
5.6   0.000619471
5.7   0.000491701
5.8   0.000390848
5.9   0.000311147
6   0.00024808
6.1   0.000198103
6.2   0.000158441
6.3   0.000126915
6.4   0.000101818
6.5   8.18071e-05
6.6   6.58263e-05
6.7   5.30441e-05
6.8   4.28045e-05
6.9   3.45892e-05
7   2.79883e-05
7.1   2.26768e-05
7.2   1.83967e-05
7.3   1.4943e-05
7.4   1.21523e-05
7.5   9.89442e-06
7.6   8.06521e-06
7.7   6.58146e-06
7.79999   5.37644e-06
7.89999   4.39664e-06
7.99999   3.59905e-06
8.09999   2.94906e-06
8.2   2.41877e-06
8.3   1.98568e-06
8.4   1.63161e-06
8.5   1.34185e-06
8.6   1.1045e-06
8.7   9.09881e-07
8.8   7.50165e-07
8.9   6.18972e-07
9   5.11114e-07
9.1   4.22365e-07
9.2   3.49279e-07
9.3   2.89043e-07
9.4   2.39361e-07
9.5   1.9835e-07
9.6   1.64474e-07
9.7   1.36469e-07
9.8   1.13304e-07
9.9   9.41274e-08
10   7.82427e-08
10.1   6.50761e-08
10.2   5.41556e-08
10.3   4.50923e-08
10.4   3.7566e-08
10.5   3.13122e-08
10.6   2.61127e-08
10.7   2.17876e-08
10.8   1.81876e-08
10.9   1.51898e-08
11   1.26919e-08
11.1   1.06096e-08
