0   0.109183
0.1   0.108927
0.2   0.10863
0.3   0.108144
0.4   0.107493
0.5   0.106697
0.6   0.105784
0.7   0.104787
0.8   0.103742
0.9   0.102685
1   0.10165
1.1   0.100669
1.2   0.0997669
1.3   0.0989592
1.4   0.0982521
1.5   0.0976397
1.6   0.0971043
1.7   0.0966162
1.8   0.0961358
1.9   0.0956151
2   0.0950001
2.1   0.0942336
2.2   0.093258
2.3   0.0920175
2.4   0.0904608
2.5   0.0885434
2.6   0.0862286
2.7   0.0834906
2.8   0.0803155
2.9   0.0767031
3   0.0726684
3.1   0.0682433
3.2   0.0634769
3.3   0.0584355
3.4   0.0532018
3.5   0.0478718
3.6   0.0425504
3.7   0.0373451
3.8   0.0323597
3.9   0.027686
4   0.0233972
4.1   0.0195437
4.2   0.0161509
4.3   0.0132195
4.4   0.0107306
4.5   0.00864971
4.6   0.00693296
4.7   0.00553246
4.8   0.00440039
4.9   0.00349195
5   0.00276705
5.1   0.00219099
5.2   0.00173455
5.3   0.00137356
5.4   0.0010884
5.5   0.000863207
5.6   0.00068537
5.7   0.000544855
5.8   0.000433743
5.9   0.000345787
6   0.000276077
6.1   0.000220755
6.2   0.000176789
6.3   0.000141794
6.4   0.000113898
6.5   9.16272e-05
6.6   7.3819e-05
6.7   5.95576e-05
6.8   4.81192e-05
6.9   3.8931e-05
7   3.15397e-05
7.1   2.5585e-05
7.2   2.07812e-05
7.3   1.69002e-05
7.4   1.37606e-05
7.5   1.12175e-05
7.6   9.15476e-06
7.7   7.47963e-06
7.79999   6.11761e-06
7.89999   5.00884e-06
7.99999   4.1052e-06
8.09999   3.36791e-06
8.2   2.7657e-06
8.3   2.27328e-06
8.4   1.87024e-06
8.5   1.54e-06
8.6   1.26917e-06
8.7   1.04684e-06
8.8   8.64161e-07
8.9   7.13924e-07
9   5.9026e-07
9.1   4.88381e-07
9.2   4.04381e-07
9.3   3.35066e-07
9.4   2.77824e-07
9.5   2.30517e-07
9.6   1.91389e-07
9.7   1.59005e-07
9.8   1.32182e-07
9.9   1.09952e-07
10   9.15141e-08
10.1   7.62122e-08
10.2   6.35047e-08
10.3   5.29452e-08
10.4   4.41652e-08
10.5   3.68606e-08
10.6   3.07799e-08
10.7   2.57151e-08
10.8   2.14942e-08
10.9   1.79747e-08
11   1.50387e-08
11.1   1.25878e-08
11.2   1.05412e-08
