0   0.0753428
0.1   0.075196
0.2   0.0750292
0.3   0.0747672
0.4   0.0744094
0.5   0.0739679
0.6   0.0734542
0.7   0.0728828
0.8   0.0722696
0.9   0.0716319
1   0.0709867
1.1   0.0703507
1.2   0.0697393
1.3   0.0691655
1.4   0.068639
1.5   0.0681656
1.6   0.0677463
1.7   0.0673772
1.8   0.0670495
1.9   0.066749
2   0.0664577
2.1   0.0661536
2.2   0.0658118
2.3   0.0654058
2.4   0.0649079
2.5   0.0642909
2.6   0.0635284
2.7   0.062596
2.8   0.0614722
2.9   0.0601387
3   0.0585815
3.1   0.0567913
3.2   0.0547644
3.3   0.052503
3.4   0.050016
3.5   0.0473195
3.6   0.0444367
3.7   0.0413982
3.8   0.0382415
3.9   0.0350104
4   0.0317533
4.1   0.028521
4.2   0.0253646
4.3   0.0223332
4.4   0.0194698
4.5   0.0168102
4.6   0.0143804
4.7   0.0121958
4.8   0.0102614
4.9   0.0085729
5   0.00711812
5.1   0.00587919
5.2   0.00483481
5.3   0.00396211
5.4   0.00323818
5.5   0.00264126
5.6   0.00215141
5.7   0.00175091
5.8   0.0014244
5.9   0.00115873
6   0.000942845
6.1   0.000767571
6.2   0.000625308
6.3   0.00050984
6.4   0.000416088
6.5   0.000339927
6.6   0.000278012
6.7   0.000227633
6.8   0.000186601
6.9   0.000153147
7   0.00012584
7.1   0.000103525
7.2   8.52681e-05
7.3   7.03132e-05
7.4   5.8048e-05
7.5   4.7977e-05
7.6   3.96975e-05
7.7   3.28829e-05
7.79999   2.72673e-05
7.89999   2.26346e-05
7.99999   1.88082e-05
8.09999   1.56444e-05
8.2   1.30255e-05
8.3   1.08554e-05
8.4   9.05527e-06
8.5   7.56055e-06
8.6   6.31816e-06
8.7   5.28451e-06
8.8   4.42369e-06
8.9   3.70614e-06
9   3.10748e-06
9.1   2.60756e-06
9.2   2.18973e-06
9.3   1.84023e-06
9.4   1.54764e-06
9.5   1.30248e-06
9.6   1.09692e-06
9.7   9.24415e-07
9.8   7.79558e-07
9.9   6.57819e-07
10   5.55438e-07
10.1   4.69279e-07
10.2   3.96721e-07
10.3   3.35576e-07
10.4   2.84017e-07
10.5   2.40513e-07
10.6   2.03783e-07
10.7   1.72754e-07
10.8   1.46525e-07
10.9   1.24342e-07
11   1.05569e-07
11.1   8.96738e-08
11.2   7.62083e-08
11.3   6.47945e-08
11.4   5.51152e-08
11.5   4.69026e-08
11.6   3.99311e-08
11.7   3.40102e-08
11.8   2.89793e-08
11.9   2.47027e-08
12   2.10656e-08
12.1   1.79709e-08
12.2   1.53368e-08
12.3   1.30937e-08
12.4   1.11828e-08
