0   0.103198
0.1   0.102964
0.2   0.102693
0.3   0.10225
0.4   0.101656
0.5   0.100927
0.6   0.10009
0.7   0.0991727
0.8   0.0982075
0.9   0.0972264
1   0.0962606
1.1   0.0953389
1.2   0.0944846
1.3   0.093714
1.4   0.0930347
1.5   0.0924441
1.6   0.0919292
1.7   0.0914665
1.8   0.0910232
1.9   0.0905586
2   0.0900259
2.1   0.0893749
2.2   0.0885539
2.3   0.0875122
2.4   0.086202
2.5   0.0845806
2.6   0.0826119
2.7   0.080268
2.8   0.0775309
2.9   0.0743942
3   0.0708639
3.1   0.0669599
3.2   0.0627174
3.3   0.0581868
3.4   0.0534331
3.5   0.0485353
3.6   0.0435824
3.7   0.0386696
3.8   0.0338927
3.9   0.0293421
4   0.0250954
4.1   0.021213
4.2   0.0177345
4.3   0.0146774
4.4   0.0120383
4.5   0.00979733
4.6   0.0079217
4.7   0.00637145
4.8   0.00510357
4.9   0.00407552
5   0.00324764
5.1   0.00258445
5.2   0.00205527
5.3   0.00163419
5.4   0.00129972
5.5   0.00103434
5.6   0.000823858
5.7   0.000656902
5.8   0.000524411
5.9   0.000419191
6   0.000335547
6.1   0.000268976
6.2   0.000215927
6.3   0.000173595
6.4   0.000139768
6.5   0.000112696
6.6   9.09985e-05
6.7   7.35829e-05
6.8   5.95834e-05
6.9   4.83132e-05
7   3.92271e-05
7.1   3.18913e-05
7.2   2.59603e-05
7.3   2.11586e-05
7.4   1.72658e-05
7.5   1.41058e-05
7.6   1.15373e-05
7.7   9.44697e-06
7.79999   7.74374e-06
7.89999   6.35427e-06
7.99999   5.21945e-06
8.09999   4.29155e-06
8.2   3.53203e-06
8.3   2.90966e-06
8.4   2.39915e-06
8.5   1.97996e-06
8.6   1.63543e-06
8.7   1.35198e-06
8.8   1.11858e-06
8.9   9.26208e-07
9   7.67512e-07
9.1   6.36489e-07
9.2   5.28219e-07
9.3   4.3868e-07
9.4   3.64572e-07
9.5   3.03189e-07
9.6   2.52308e-07
9.7   2.10102e-07
9.8   1.75065e-07
9.9   1.45961e-07
10   1.21767e-07
10.1   1.01644e-07
10.2   8.4894e-08
10.3   7.09438e-08
10.4   5.93181e-08
10.5   4.96238e-08
10.6   4.15353e-08
10.7   3.47828e-08
10.8   2.91424e-08
10.9   2.44284e-08
11   2.04866e-08
11.1   1.71888e-08
11.2   1.44284e-08
11.3   1.21166e-08
11.4   1.01796e-08
