0   0.0809498
0.1   0.080787
0.2   0.080601
0.3   0.0803054
0.4   0.0799036
0.5   0.0794084
0.6   0.0788337
0.7   0.0781965
0.8   0.0775156
0.9   0.0768106
1   0.0761014
1.1   0.0754069
1.2   0.0747444
1.3   0.0741278
1.4   0.0735671
1.5   0.0730672
1.6   0.0726273
1.7   0.0722408
1.8   0.071895
1.9   0.0715716
2   0.0712476
2.1   0.0708958
2.2   0.0704866
2.3   0.0699885
2.4   0.0693696
2.5   0.068599
2.6   0.0676475
2.7   0.0664887
2.8   0.0651004
2.9   0.0634644
3   0.0615684
3.1   0.0594061
3.2   0.0569784
3.3   0.0542934
3.4   0.051368
3.5   0.0482274
3.6   0.0449056
3.7   0.0414448
3.8   0.0378948
3.9   0.0343109
4   0.0307517
4.1   0.0272764
4.2   0.0239414
4.3   0.0207966
4.4   0.0178828
4.5   0.0152294
4.6   0.0128534
4.7   0.0107593
4.8   0.00894078
4.9   0.00738279
5   0.00606384
5.1   0.0049588
5.2   0.00404114
5.3   0.00328464
5.4   0.00266469
5.5   0.00215902
5.6   0.00174804
5.7   0.0014149
5.8   0.00114534
5.9   0.000927484
6   0.000751533
6.1   0.000609445
6.2   0.000494686
6.3   0.000401954
6.4   0.000326973
6.5   0.000266292
6.6   0.000217136
6.7   0.000177273
6.8   0.000144908
6.9   0.000118602
7   9.71903e-05
7.1   7.97432e-05
7.2   6.55075e-05
7.3   5.38777e-05
7.4   4.43649e-05
7.5   3.65738e-05
7.6   3.01851e-05
7.7   2.49399e-05
7.79999   2.06284e-05
7.89999   1.70803e-05
7.99999   1.41571e-05
8.09999   1.17459e-05
8.2   9.755e-06
8.3   8.10927e-06
8.4   6.74745e-06
8.5   5.61943e-06
8.6   4.68414e-06
8.7   3.90787e-06
8.8   3.26298e-06
8.9   2.72675e-06
9   2.28046e-06
9.1   1.9087e-06
9.2   1.59875e-06
9.3   1.34012e-06
9.4   1.12414e-06
9.5   9.43624e-07
9.6   7.92643e-07
9.7   6.66261e-07
9.8   5.60395e-07
9.9   4.7165e-07
10   3.97205e-07
10.1   3.34712e-07
10.2   2.82218e-07
10.3   2.38093e-07
10.4   2.00981e-07
10.5   1.69747e-07
10.6   1.43443e-07
10.7   1.21279e-07
10.8   1.02592e-07
10.9   8.68283e-08
11   7.35225e-08
11.1   6.22855e-08
11.2   5.27907e-08
11.3   4.47637e-08
11.4   3.79742e-08
11.5   3.22287e-08
11.6   2.73643e-08
11.7   2.32438e-08
11.8   1.97518e-08
11.9   1.67912e-08
12   1.428e-08
12.1   1.21491e-08
12.2   1.03401e-08
