0   0.105267
0.1   0.105026
0.2   0.104745
0.3   0.104288
0.4   0.103674
0.5   0.102922
0.6   0.102059
0.7   0.101115
0.8   0.100122
0.9   0.099115
1   0.0981254
1.1   0.0971831
1.2   0.0963119
1.3   0.0955283
1.4   0.0948393
1.5   0.094241
1.6   0.0937192
1.7   0.093248
1.8   0.0927925
1.9   0.0923095
2   0.0917498
2.1   0.0910607
2.2   0.0901884
2.3   0.0890807
2.4   0.0876882
2.5   0.0859677
2.6   0.0838827
2.7   0.081406
2.8   0.0785209
2.9   0.0752228
3   0.0715206
3.1   0.0674382
3.2   0.0630154
3.3   0.0583079
3.4   0.0533864
3.5   0.0483361
3.6   0.0432513
3.7   0.0382317
3.8   0.0333764
3.9   0.0287766
4   0.0245089
4.1   0.0206309
4.2   0.0171775
4.3   0.0141606
4.4   0.0115715
4.5   0.00938512
4.6   0.0075646
4.7   0.00606698
4.8   0.00484731
4.9   0.00386208
5   0.00307131
5.1   0.0024397
5.2   0.001937
5.3   0.00153788
5.4   0.00122149
5.5   0.000970892
5.6   0.00077244
5.7   0.00061525
5.8   0.000490668
5.9   0.000391846
6   0.000313372
6.1   0.00025098
6.2   0.000201308
6.3   0.000161708
6.4   0.00013009
6.5   0.000104808
6.6   8.45621e-05
6.7   6.83245e-05
6.8   5.52821e-05
6.9   4.47907e-05
7   3.63388e-05
7.1   2.95204e-05
7.2   2.40118e-05
7.3   1.95554e-05
7.4   1.59453e-05
7.5   1.3017e-05
7.6   1.06386e-05
7.7   8.70439e-06
7.79999   7.12956e-06
7.89999   5.84579e-06
7.99999   4.79805e-06
8.09999   3.94202e-06
8.2   3.24183e-06
8.3   2.66852e-06
8.4   2.19859e-06
8.5   1.81303e-06
8.6   1.49636e-06
8.7   1.23604e-06
8.8   1.02185e-06
8.9   8.45441e-07
9   7.00029e-07
9.1   5.80063e-07
9.2   4.81008e-07
9.3   3.99153e-07
9.4   3.31457e-07
9.5   2.75428e-07
9.6   2.29022e-07
9.7   1.90556e-07
9.8   1.58651e-07
9.9   1.32167e-07
10   1.10171e-07
10.1   9.18889e-08
10.2   7.66839e-08
10.3   6.40304e-08
10.4   5.34937e-08
10.5   4.47144e-08
10.6   3.73954e-08
10.7   3.12901e-08
10.8   2.61944e-08
10.9   2.19391e-08
11   1.83837e-08
11.1   1.54117e-08
11.2   1.29258e-08
11.3   1.08457e-08
