0   0.100002
0.1   0.0997791
0.2   0.0995208
0.3   0.0991007
0.4   0.0985357
0.5   0.0978424
0.6   0.0970448
0.7   0.0961697
0.8   0.0952466
0.9   0.0943058
1   0.093377
1.1   0.0924872
1.2   0.0916593
1.3   0.0909092
1.4   0.0902454
1.5   0.0896668
1.6   0.0891626
1.7   0.0887123
1.8   0.0882865
1.9   0.0878483
2   0.0873546
2.1   0.0867589
2.2   0.0860124
2.3   0.0850674
2.4   0.0838782
2.5   0.0824031
2.6   0.0806068
2.7   0.0784607
2.8   0.0759453
2.9   0.0730512
3   0.0697805
3.1   0.0661478
3.2   0.0621814
3.3   0.0579241
3.4   0.0534323
3.5   0.0487758
3.6   0.0440353
3.7   0.0392986
3.8   0.0346561
3.9   0.0301954
4   0.0259949
4.1   0.0221185
4.2   0.0186119
4.3   0.0155006
4.4   0.0127895
4.5   0.0104667
4.6   0.00850637
4.7   0.0068736
4.8   0.00552891
4.9   0.00443177
5   0.00354336
5.1   0.00282824
5.2   0.00225518
5.3   0.00179748
5.4   0.00143273
5.5   0.00114247
5.6   0.000911672
5.7   0.000728173
5.8   0.00058225
5.9   0.00046614
6   0.000373675
6.1   0.000299963
6.2   0.000241132
6.3   0.000194116
6.4   0.000156494
6.5   0.000126343
6.6   0.000102147
6.7   8.27003e-05
6.8   6.70487e-05
6.9   5.44331e-05
7   4.42499e-05
7.1   3.60184e-05
7.2   2.93554e-05
7.3   2.39546e-05
7.4   1.9571e-05
7.5   1.60084e-05
7.6   1.31093e-05
7.7   1.07472e-05
7.79999   8.82019e-06
7.89999   7.24635e-06
7.99999   5.95946e-06
8.09999   4.90598e-06
8.2   4.04264e-06
8.3   3.33437e-06
8.4   2.75271e-06
8.5   2.27455e-06
8.6   1.88108e-06
8.7   1.55698e-06
8.8   1.28978e-06
8.9   1.06929e-06
9   8.87185e-07
9.1   7.36649e-07
9.2   6.12108e-07
9.3   5.08986e-07
9.4   4.23534e-07
9.5   3.52669e-07
9.6   2.93855e-07
9.7   2.45009e-07
9.8   2.04411e-07
9.9   1.70645e-07
10   1.42542e-07
10.1   1.19137e-07
10.2   9.96322e-08
10.3   8.3367e-08
10.4   6.97953e-08
10.5   5.8464e-08
10.6   4.89978e-08
10.7   4.10852e-08
10.8   3.44675e-08
10.9   2.89298e-08
11   2.42932e-08
11.1   2.04092e-08
11.2   1.71539e-08
11.3   1.44243e-08
11.4   1.21343e-08
11.5   1.02121e-08
