0   0.08271
0.1   0.082542
0.2   0.0823497
0.3   0.0820433
0.4   0.0816274
0.5   0.0811148
0.6   0.0805206
0.7   0.0798623
0.8   0.0791597
0.9   0.0784333
1   0.0777039
1.1   0.0769912
1.2   0.0763128
1.3   0.0756831
1.4   0.075112
1.5   0.0746042
1.6   0.0741581
1.7   0.0737661
1.8   0.0734142
1.9   0.0730828
2   0.0727471
2.1   0.0723784
2.2   0.0719452
2.3   0.0714147
2.4   0.0707535
2.5   0.0699298
2.6   0.0689134
2.7   0.0676776
2.8   0.0661997
2.9   0.0644621
3   0.0624531
3.1   0.0601676
3.2   0.0576082
3.3   0.0547855
3.4   0.0517189
3.5   0.0484371
3.6   0.0449777
3.7   0.0413869
3.8   0.0377185
3.9   0.0340313
4   0.030387
4.1   0.0268469
4.2   0.0234684
4.3   0.0203009
4.4   0.0173835
4.5   0.014743
4.6   0.0123929
4.7   0.010334
4.8   0.00855634
4.9   0.0070416
5   0.00576575
5.1   0.00470179
5.2   0.00382195
5.3   0.00309936
5.4   0.0025092
5.5   0.00202926
5.6   0.00164022
5.7   0.0013256
5.8   0.00107156
5.9   0.000866626
6   0.000701384
6.1   0.000568146
6.2   0.000460679
6.3   0.000373951
6.4   0.000303905
6.5   0.000247279
6.6   0.000201454
6.7   0.000164328
6.8   0.000134215
6.9   0.000109759
7   8.98711e-05
7.1   7.36788e-05
7.2   6.04779e-05
7.3   4.9702e-05
7.4   4.08946e-05
7.5   3.36868e-05
7.6   2.77809e-05
7.7   2.29358e-05
7.79999   1.89562e-05
7.89999   1.56837e-05
7.99999   1.29895e-05
8.09999   1.07689e-05
8.2   8.93672e-06
8.3   7.42332e-06
8.4   6.17194e-06
8.5   5.13617e-06
8.6   4.278e-06
8.7   3.56627e-06
8.8   2.97545e-06
8.9   2.48454e-06
9   2.07627e-06
9.1   1.73644e-06
9.2   1.45333e-06
9.3   1.21727e-06
9.4   1.02028e-06
9.5   8.55769e-07
9.6   7.18274e-07
9.7   6.03271e-07
9.8   5.07012e-07
9.9   4.2638e-07
10   3.58793e-07
10.1   3.02102e-07
10.2   2.54518e-07
10.3   2.14552e-07
10.4   1.80963e-07
10.5   1.52716e-07
10.6   1.28947e-07
10.7   1.08934e-07
10.8   9.20748e-08
10.9   7.78635e-08
11   6.58777e-08
11.1   5.57635e-08
11.2   4.72241e-08
11.3   4.00107e-08
11.4   3.39142e-08
11.5   2.87594e-08
11.6   2.43984e-08
11.7   2.07073e-08
11.8   1.75819e-08
11.9   1.49341e-08
12   1.26902e-08
12.1   1.07875e-08
