0   0.0811997
0.1   0.0810362
0.2   0.0808493
0.3   0.0805522
0.4   0.0801484
0.5   0.0796507
0.6   0.0790733
0.7   0.0784331
0.8   0.0777491
0.9   0.0770411
1   0.076329
1.1   0.0756319
1.2   0.0749672
1.3   0.0743487
1.4   0.0737865
1.5   0.0732855
1.6   0.0728447
1.7   0.0724574
1.8   0.0721107
1.9   0.0717862
2   0.0714606
2.1   0.0711065
2.2   0.070694
2.3   0.0701914
2.4   0.0695666
2.5   0.0687886
2.6   0.067828
2.7   0.0666585
2.8   0.0652577
2.9   0.0636074
3   0.0616956
3.1   0.059516
3.2   0.0570697
3.3   0.0543653
3.4   0.0514199
3.5   0.0482593
3.6   0.044918
3.7   0.0414386
3.8   0.0378716
3.9   0.0342728
4   0.0307013
4.1   0.0272164
4.2   0.0238749
4.3   0.0207265
4.4   0.0178118
4.5   0.01516
4.6   0.0127874
4.7   0.0106981
4.8   0.0088853
4.9   0.00733342
5   0.00602059
5.1   0.00492143
5.2   0.0040092
5.3   0.00325759
5.4   0.00264195
5.5   0.00214002
5.6   0.00173223
5.7   0.00140179
5.8   0.0011345
5.9   0.000918536
6   0.000744155
6.1   0.000603365
6.2   0.000489676
6.3   0.000397826
6.4   0.000323571
6.5   0.000263487
6.6   0.000214821
6.7   0.000175362
6.8   0.000143329
6.9   0.000117295
7   9.61084e-05
7.1   7.88464e-05
7.2   6.47635e-05
7.3   5.32598e-05
7.4   4.38512e-05
7.5   3.61464e-05
7.6   2.9829e-05
7.7   2.4643e-05
7.79999   2.03806e-05
7.89999   1.68733e-05
7.99999   1.39839e-05
8.09999   1.1601e-05
8.2   9.63357e-06
8.3   8.00745e-06
8.4   6.662e-06
8.5   5.54765e-06
8.6   4.62379e-06
8.7   3.8571e-06
8.8   3.22024e-06
8.9   2.69073e-06
9   2.25008e-06
9.1   1.88306e-06
9.2   1.5771e-06
9.3   1.32183e-06
9.4   1.10866e-06
9.5   9.30532e-07
9.6   7.81557e-07
9.7   6.56868e-07
9.8   5.52432e-07
9.9   4.64895e-07
10   3.91471e-07
10.1   3.29843e-07
10.2   2.78081e-07
10.3   2.34576e-07
10.4   1.97989e-07
10.5   1.672e-07
10.6   1.41275e-07
10.7   1.19432e-07
10.8   1.01018e-07
10.9   8.54863e-08
11   7.23777e-08
11.1   6.13085e-08
11.2   5.19566e-08
11.3   4.40512e-08
11.4   3.73655e-08
11.5   3.17083e-08
11.6   2.69193e-08
11.7   2.2863e-08
11.8   1.9426e-08
11.9   1.65123e-08
12   1.40411e-08
12.1   1.19445e-08
12.2   1.01647e-08
