0   0.0779909
0.1   0.0778366
0.2   0.0776609
0.3   0.0773832
0.4   0.0770049
0.5   0.0765383
0.6   0.075996
0.7   0.0753938
0.8   0.0747489
0.9   0.0740795
1   0.0734041
1.1   0.0727405
1.2   0.0721049
1.3   0.0715107
1.4   0.0709678
1.5   0.0704816
1.6   0.0700525
1.7   0.0696751
1.8   0.069339
1.9   0.0690282
2   0.0687223
2.1   0.0683969
2.2   0.0680249
2.3   0.0675774
2.4   0.0670249
2.5   0.0663383
2.6   0.0654899
2.7   0.0644543
2.8   0.0632095
2.9   0.0617372
3   0.060024
3.1   0.058062
3.2   0.0558495
3.3   0.0533912
3.4   0.0506995
3.5   0.0477946
3.6   0.0447046
3.7   0.0414654
3.8   0.0381203
3.9   0.0347184
4   0.031313
4.1   0.0279591
4.2   0.0247108
4.3   0.021618
4.4   0.0187231
4.5   0.0160594
4.6   0.013649
4.7   0.0115026
4.8   0.00961977
4.9   0.00799113
5   0.00659988
5.1   0.00542454
5.2   0.00444104
5.3   0.00362469
5.4   0.00295158
5.5   0.00239955
5.6   0.0019487
5.7   0.00158167
5.8   0.00128356
5.9   0.00104181
6   0.000845968
6.1   0.000687388
6.2   0.000558988
6.3   0.000455002
6.4   0.000370744
6.5   0.000302425
6.6   0.00024698
6.7   0.00020194
6.8   0.000165314
6.9   0.000135495
7   0.000111191
7.1   9.13564e-05
7.2   7.51504e-05
7.3   6.18923e-05
7.4   5.10329e-05
7.5   4.21271e-05
7.6   3.48145e-05
7.7   2.8803e-05
7.79999   2.38552e-05
7.89999   1.97781e-05
7.99999   1.64148e-05
8.09999   1.36371e-05
8.2   1.13405e-05
8.3   9.43974e-06
8.4   7.86488e-06
8.5   6.55871e-06
8.6   5.47432e-06
8.7   4.57317e-06
8.8   3.82357e-06
8.9   3.19947e-06
9   2.67938e-06
9.1   2.24558e-06
9.2   1.88345e-06
9.3   1.58089e-06
9.4   1.32789e-06
9.5   1.11617e-06
9.6   9.38844e-07
9.7   7.90225e-07
9.8   6.65566e-07
9.9   5.60929e-07
10   4.73038e-07
10.1   3.9916e-07
10.2   3.37021e-07
10.3   2.84719e-07
10.4   2.4067e-07
10.5   2.03549e-07
10.6   1.72246e-07
10.7   1.45833e-07
10.8   1.23535e-07
10.9   1.04698e-07
11   8.87781e-08
11.1   7.53149e-08
11.2   6.39233e-08
11.3   5.42798e-08
11.4   4.61118e-08
11.5   3.91902e-08
11.6   3.3322e-08
11.7   2.83444e-08
11.8   2.41204e-08
11.9   2.05341e-08
12   1.7488e-08
12.1   1.48995e-08
12.2   1.2699e-08
12.3   1.08276e-08
