0   0.082457
0.1   0.0822897
0.2   0.0820983
0.3   0.0817936
0.4   0.0813796
0.5   0.0808696
0.6   0.0802782
0.7   0.0796229
0.8   0.0789234
0.9   0.0782002
1   0.0774737
1.1   0.0767636
1.2   0.0760875
1.3   0.0754596
1.4   0.07489
1.5   0.0743833
1.6   0.0739381
1.7   0.0735469
1.8   0.0731959
1.9   0.0728656
2   0.0725317
2.1   0.0721655
2.2   0.0717359
2.3   0.0712101
2.4   0.0705551
2.5   0.0697392
2.6   0.0687322
2.7   0.0675077
2.8   0.0660429
2.9   0.0643201
3   0.0623275
3.1   0.0600599
3.2   0.0575196
3.3   0.0547168
3.4   0.0516706
3.5   0.0484091
3.6   0.0449695
3.7   0.0413973
3.8   0.0377457
3.9   0.0340731
4   0.0304408
4.1   0.0269096
4.2   0.023537
4.3   0.0203724
4.4   0.0174552
4.5   0.0148125
4.6   0.0124585
4.7   0.0103943
4.8   0.0086107
4.9   0.0070897
5   0.00580767
5.1   0.00473785
5.2   0.00385263
5.3   0.00312525
5.4   0.0025309
5.5   0.00204734
5.6   0.00165523
5.7   0.00133801
5.8   0.0010818
5.9   0.000875071
6   0.000708337
6.1   0.000573868
6.2   0.000465388
6.3   0.000377826
6.4   0.000307096
6.5   0.000249907
6.6   0.000203621
6.7   0.000166117
6.8   0.000135692
6.9   0.000110979
7   9.0881e-05
7.1   7.45153e-05
7.2   6.11713e-05
7.3   5.02776e-05
7.4   4.13727e-05
7.5   3.40845e-05
7.6   2.81119e-05
7.7   2.32116e-05
7.79999   1.91863e-05
7.89999   1.58758e-05
7.99999   1.315e-05
8.09999   1.09032e-05
8.2   9.04918e-06
8.3   7.51756e-06
8.4   6.25099e-06
8.5   5.20253e-06
8.6   4.33375e-06
8.7   3.61315e-06
8.8   3.01489e-06
8.9   2.51775e-06
9   2.10427e-06
9.1   1.76005e-06
9.2   1.47325e-06
9.3   1.23409e-06
9.4   1.03449e-06
9.5   8.67792e-07
9.6   7.28448e-07
9.7   6.11886e-07
9.8   5.1431e-07
9.9   4.32567e-07
10   3.64041e-07
10.1   3.06556e-07
10.2   2.58299e-07
10.3   2.17764e-07
10.4   1.83694e-07
10.5   1.55038e-07
10.6   1.30923e-07
10.7   1.10617e-07
10.8   9.35076e-08
10.9   7.90844e-08
11   6.69184e-08
11.1   5.66511e-08
11.2   4.79814e-08
11.3   4.06571e-08
11.4   3.44662e-08
11.5   2.92309e-08
11.6   2.48013e-08
11.7   2.10518e-08
11.8   1.78765e-08
11.9   1.51862e-08
12   1.29059e-08
12.1   1.09722e-08
