0   0.0829635
0.1   0.0827947
0.2   0.0826015
0.3   0.0822936
0.4   0.0818756
0.5   0.0813605
0.6   0.0807634
0.7   0.0801021
0.8   0.0793964
0.9   0.0786669
1   0.0779346
1.1   0.0772193
1.2   0.0765386
1.3   0.075907
1.4   0.0753345
1.5   0.0748255
1.6   0.0743785
1.7   0.0739857
1.8   0.073633
1.9   0.0733003
2   0.0729629
2.1   0.0725916
2.2   0.072155
2.3   0.0716196
2.4   0.0709522
2.5   0.0701206
2.6   0.0690946
2.7   0.0678475
2.8   0.0663565
2.9   0.0646039
3   0.0625784
3.1   0.060275
3.2   0.0576964
3.3   0.0548536
3.4   0.0517666
3.5   0.0484644
3.6   0.0449852
3.7   0.0413759
3.8   0.0376906
3.9   0.0339889
4   0.0303327
4.1   0.0267838
4.2   0.0233995
4.3   0.0202292
4.4   0.0173118
4.5   0.0146735
4.6   0.0123275
4.7   0.0102738
4.8   0.00850218
4.9   0.00699372
5   0.00572406
5.1   0.00466595
5.2   0.00379147
5.3   0.00307366
5.4   0.00248768
5.5   0.00201133
5.6   0.00162535
5.7   0.0013133
5.8   0.0010614
5.9   0.000858263
6   0.000694499
6.1   0.000562481
6.2   0.000456019
6.3   0.000370116
6.4   0.000300748
6.5   0.000244678
6.6   0.000199311
6.7   0.00016256
6.8   0.000132755
6.9   0.000108552
7   8.88728e-05
7.1   7.28521e-05
7.2   5.97925e-05
7.3   4.91333e-05
7.4   4.04221e-05
7.5   3.32939e-05
7.6   2.74538e-05
7.7   2.26633e-05
7.79999   1.87289e-05
7.89999   1.54939e-05
7.99999   1.28309e-05
8.09999   1.06363e-05
8.2   8.82569e-06
8.3   7.33028e-06
8.4   6.09392e-06
8.5   5.07068e-06
8.6   4.22298e-06
8.7   3.52002e-06
8.8   2.93654e-06
8.9   2.45177e-06
9   2.04866e-06
9.1   1.71316e-06
9.2   1.43368e-06
9.3   1.20067e-06
9.4   1.00626e-06
9.5   8.43915e-07
9.6   7.08244e-07
9.7   5.9478e-07
9.8   4.99818e-07
9.9   4.20283e-07
10   3.53622e-07
10.1   2.97714e-07
10.2   2.50792e-07
10.3   2.11387e-07
10.4   1.78273e-07
10.5   1.50428e-07
10.6   1.27001e-07
10.7   1.07278e-07
10.8   9.06642e-08
10.9   7.66616e-08
11   6.48533e-08
11.1   5.489e-08
11.2   4.64789e-08
11.3   3.93747e-08
11.4   3.33712e-08
11.5   2.82956e-08
11.6   2.40021e-08
11.7   2.03685e-08
11.8   1.72922e-08
11.9   1.46863e-08
12   1.24781e-08
12.1   1.0606e-08
