0   0.0743949
0.1   0.0742507
0.2   0.0740872
0.3   0.0738307
0.4   0.0734801
0.5   0.0730475
0.6   0.0725438
0.7   0.0719833
0.8   0.0713815
0.9   0.070755
1   0.0701205
1.1   0.0694944
1.2   0.0688918
1.3   0.0683254
1.4   0.0678049
1.5   0.0673361
1.6   0.0669204
1.7   0.0665543
1.8   0.0662295
1.9   0.0659325
2   0.0656462
2.1   0.0653492
2.2   0.0650175
2.3   0.0646255
2.4   0.0641461
2.5   0.0635527
2.6   0.0628195
2.7   0.0619225
2.8   0.0608403
2.9   0.0595547
3   0.0580514
3.1   0.0563209
3.2   0.0543588
3.3   0.0521665
3.4   0.0497516
3.5   0.0471289
3.6   0.0443199
3.7   0.0413536
3.8   0.0382653
3.9   0.035097
4   0.0318952
4.1   0.0287092
4.2   0.0255891
4.3   0.022583
4.4   0.0197345
4.5   0.0170796
4.6   0.0146456
4.7   0.0124497
4.8   0.0104986
4.9   0.00878966
5   0.00731263
5.1   0.00605098
5.2   0.0049845
5.3   0.00409106
5.4   0.00334822
5.5   0.00273444
5.6   0.00222984
5.7   0.0018166
5.8   0.00147921
5.9   0.00120434
6   0.000980721
6.1   0.000798979
6.2   0.000651332
6.3   0.000531391
6.4   0.000433934
6.5   0.000354707
6.6   0.000290257
6.7   0.000237783
6.8   0.00019502
6.9   0.000160135
7   0.000131646
7.1   0.000108353
7.2   8.92855e-05
7.3   7.36597e-05
7.4   6.08383e-05
7.5   5.03056e-05
7.6   4.16429e-05
7.7   3.45096e-05
7.79999   2.86288e-05
7.89999   2.37752e-05
7.99999   1.97646e-05
8.09999   1.64471e-05
8.2   1.36999e-05
8.3   1.14225e-05
8.4   9.53251e-06
8.5   7.96253e-06
8.6   6.65702e-06
8.7   5.57038e-06
8.8   4.66507e-06
8.9   3.9101e-06
9   3.27994e-06
9.1   2.7535e-06
9.2   2.31332e-06
9.3   1.94496e-06
9.4   1.63644e-06
9.5   1.37784e-06
9.6   1.1609e-06
9.7   9.78774e-07
9.8   8.25768e-07
9.9   6.97129e-07
10   5.88897e-07
10.1   4.97773e-07
10.2   4.21001e-07
10.3   3.56277e-07
10.4   3.01676e-07
10.5   2.55584e-07
10.6   2.16652e-07
10.7   1.83748e-07
10.8   1.55923e-07
10.9   1.32378e-07
11   1.12444e-07
11.1   9.55576e-08
11.2   8.12464e-08
11.3   6.91103e-08
11.4   5.88136e-08
11.5   5.00733e-08
11.6   4.26505e-08
11.7   3.63434e-08
11.8   3.09819e-08
11.9   2.64222e-08
12   2.25426e-08
12.1   1.924e-08
12.2   1.64277e-08
12.3   1.40317e-08
12.4   1.19895e-08
12.5   1.02484e-08
