0   0.116346
0.1   0.116064
0.2   0.115735
0.3   0.115196
0.4   0.114475
0.5   0.113594
0.6   0.112588
0.7   0.111494
0.8   0.110351
0.9   0.109203
1   0.108086
1.1   0.107036
1.2   0.106077
1.3   0.105228
1.4   0.104489
1.5   0.103851
1.6   0.10329
1.7   0.102767
1.8   0.102234
1.9   0.101634
2   0.100903
2.1   0.0999765
2.2   0.0987893
2.3   0.09728
2.4   0.0953938
2.5   0.0930845
2.6   0.0903165
2.7   0.0870678
2.8   0.0833311
2.9   0.0791162
3   0.0744516
3.1   0.0693859
3.2   0.0639877
3.3   0.058345
3.4   0.0525626
3.5   0.0467574
3.6   0.0410513
3.7   0.035564
3.8   0.0304034
3.9   0.0256572
4   0.0213873
4.1   0.0176271
4.2   0.014381
4.3   0.0116298
4.4   0.00933562
4.5   0.00744926
4.6   0.00591646
4.7   0.00468289
4.8   0.00369769
4.9   0.00291541
5   0.00229691
5.1   0.00180935
5.2   0.00142573
5.3   0.00112424
5.4   0.000887355
5.5   0.000701218
5.6   0.000554866
5.7   0.000439695
5.8   0.000348958
5.9   0.000277379
6   0.000220831
6.1   0.000176092
6.2   0.000140638
6.3   0.0001125
6.4   9.01301e-05
6.5   7.23185e-05
6.6   5.81134e-05
6.7   4.67665e-05
6.8   3.76887e-05
6.9   3.0415e-05
7   2.45783e-05
7.1   1.98877e-05
7.2   1.61129e-05
7.3   1.30707e-05
7.4   1.06157e-05
7.5   8.63184e-06
7.6   7.02675e-06
7.7   5.72643e-06
7.79999   4.67175e-06
7.89999   3.81529e-06
7.99999   3.119e-06
8.09999   2.55229e-06
8.2   2.09054e-06
8.3   1.71391e-06
8.4   1.40639e-06
8.5   1.15507e-06
8.6   9.49467e-07
8.7   7.81107e-07
8.8   6.43118e-07
8.9   5.29921e-07
9   4.36981e-07
9.1   3.60608e-07
9.2   2.97797e-07
9.3   2.46101e-07
9.4   2.03516e-07
9.5   1.68413e-07
9.6   1.39455e-07
9.7   1.1555e-07
9.8   9.58014e-08
9.9   7.94759e-08
10   6.59711e-08
10.1   5.47924e-08
10.2   4.55334e-08
10.3   3.78597e-08
10.4   3.14958e-08
10.5   2.62153e-08
10.6   2.18312e-08
10.7   1.81893e-08
10.8   1.51623e-08
10.9   1.2645e-08
11   1.05506e-08
