0   0.0711402
0.1   0.0710048
0.2   0.0708519
0.3   0.0706141
0.4   0.0702879
0.5   0.0698852
0.6   0.0694156
0.7   0.0688921
0.8   0.0683287
0.9   0.0677405
1   0.0671428
1.1   0.0665508
1.2   0.0659784
1.3   0.0654376
1.4   0.064938
1.5   0.0644857
1.6   0.0640827
1.7   0.063727
1.8   0.0634119
1.9   0.0631264
2   0.0628557
2.1   0.0625813
2.2   0.0622818
2.3   0.0619342
2.4   0.0615141
2.5   0.0609969
2.6   0.0603587
2.7   0.0595767
2.8   0.0586304
2.9   0.057502
3   0.0561766
3.1   0.0546438
3.2   0.0528971
3.3   0.0509355
3.4   0.0487631
3.5   0.04639
3.6   0.0438329
3.7   0.0411146
3.8   0.0382643
3.9   0.0353172
4   0.0323137
4.1   0.0292975
4.2   0.0263143
4.3   0.0234095
4.4   0.0206259
4.5   0.0180011
4.6   0.0155655
4.7   0.013341
4.8   0.0113405
4.9   0.00956739
5   0.00801711
5.1   0.00667851
5.2   0.00553548
5.3   0.00456896
5.4   0.00375855
5.5   0.00308381
5.6   0.00252528
5.7   0.00206511
5.8   0.00168735
5.9   0.0013781
6   0.00112544
6.1   0.000919293
6.2   0.000751247
6.3   0.000614308
6.4   0.000502722
6.5   0.000411773
6.6   0.000337609
6.7   0.000277091
6.8   0.000227669
6.9   0.000187271
7   0.000154216
7.1   0.000127141
7.2   0.00010494
7.3   8.67141e-05
7.4   7.1735e-05
7.5   5.94097e-05
7.6   4.92563e-05
7.7   4.08825e-05
7.79999   3.39685e-05
7.89999   2.82532e-05
7.99999   2.35236e-05
8.09999   1.96053e-05
8.2   1.63556e-05
8.3   1.36577e-05
8.4   1.14155e-05
8.5   9.55003e-06
8.6   7.99655e-06
8.7   6.70159e-06
8.8   5.62108e-06
8.9   4.71868e-06
9   3.96435e-06
9.1   3.33322e-06
9.2   2.80471e-06
9.3   2.36177e-06
9.4   1.99024e-06
9.5   1.67835e-06
9.6   1.41632e-06
9.7   1.19601e-06
9.8   1.01063e-06
9.9   8.54542e-07
10   7.23018e-07
10.1   6.12111e-07
10.2   5.18528e-07
10.3   4.39511e-07
10.4   3.72748e-07
10.5   3.16303e-07
10.6   2.68553e-07
10.7   2.28133e-07
10.8   1.93898e-07
10.9   1.64885e-07
11   1.40282e-07
11.1   1.19409e-07
11.2   1.01691e-07
11.3   8.66415e-08
11.4   7.38536e-08
11.5   6.29811e-08
11.6   5.37327e-08
11.7   4.5862e-08
11.8   3.91606e-08
11.9   3.34521e-08
12   2.85873e-08
12.1   2.44396e-08
12.2   2.09018e-08
12.3   1.78828e-08
12.4   1.53055e-08
12.5   1.31045e-08
12.6   1.1224e-08
