0   0.115079
0.1   0.114801
0.2   0.114478
0.3   0.113948
0.4   0.11324
0.5   0.112374
0.6   0.111385
0.7   0.110308
0.8   0.109183
0.9   0.10805
1   0.106948
1.1   0.10591
1.2   0.104962
1.3   0.104119
1.4   0.103386
1.5   0.102753
1.6   0.102196
1.7   0.101679
1.8   0.101157
1.9   0.100571
2   0.0998627
2.1   0.0989662
2.2   0.0978186
2.3   0.0963594
2.4   0.0945343
2.5   0.0922973
2.6   0.0896125
2.7   0.0864571
2.8   0.0828226
2.9   0.0787167
3   0.0741655
3.1   0.0692141
3.2   0.0639277
3.3   0.0583901
3.4   0.0527023
3.5   0.0469774
3.6   0.0413346
3.7   0.0358917
3.8   0.0307563
3.9   0.0260172
4   0.021739
4.1   0.0179582
4.2   0.0146832
4.3   0.0118985
4.4   0.00956919
4.5   0.00764859
4.6   0.00608402
4.7   0.00482205
4.8   0.00381215
4.9   0.00300887
5   0.00237281
5.1   0.00187074
5.2   0.00147526
5.3   0.00116411
5.4   0.000919434
5.5   0.000727011
5.6   0.000575605
5.7   0.000456377
5.8   0.000362385
5.9   0.000288196
6   0.000229555
6.1   0.000183136
6.2   0.000146332
6.3   0.000117109
6.4   9.38652e-05
6.5   7.53493e-05
6.6   6.05758e-05
6.7   4.87697e-05
6.8   3.93203e-05
6.9   3.17457e-05
7   2.56649e-05
7.1   2.07761e-05
7.2   1.684e-05
7.3   1.36665e-05
7.4   1.11045e-05
7.5   9.03331e-06
7.6   7.35681e-06
7.7   5.99807e-06
7.79999   4.89552e-06
7.89999   3.99981e-06
7.99999   3.27129e-06
8.09999   2.67811e-06
8.2   2.19458e-06
8.3   1.80001e-06
8.4   1.47772e-06
8.5   1.2142e-06
8.6   9.98522e-07
8.7   8.21835e-07
8.8   6.76959e-07
8.9   5.58059e-07
9   4.60394e-07
9.1   3.80103e-07
9.2   3.14041e-07
9.3   2.59644e-07
9.4   2.14816e-07
9.5   1.77847e-07
9.6   1.47335e-07
9.7   1.22136e-07
9.8   1.01309e-07
9.9   8.4084e-08
10   6.98288e-08
10.1   5.80236e-08
10.2   4.82412e-08
10.3   4.013e-08
10.4   3.34004e-08
10.5   2.78137e-08
10.6   2.31733e-08
10.7   1.93167e-08
10.8   1.61098e-08
10.9   1.34415e-08
11   1.12205e-08
