0   0.0722914
0.1   0.072153
0.2   0.0719963
0.3   0.071752
0.4   0.0714172
0.5   0.071004
0.6   0.0705225
0.7   0.069986
0.8   0.069409
0.9   0.0688074
1   0.0681967
1.1   0.0675926
1.2   0.0670095
1.3   0.0664596
1.4   0.0659525
1.5   0.0654943
1.6   0.0650868
1.7   0.0647273
1.8   0.0644088
1.9   0.0641194
2   0.0638434
2.1   0.0635613
2.2   0.0632509
2.3   0.0628882
2.4   0.0624478
2.5   0.0619045
2.6   0.0612338
2.7   0.0604122
2.8   0.059419
2.9   0.0582363
3   0.0568494
3.1   0.0552479
3.2   0.0534264
3.3   0.0513843
3.4   0.0491271
3.5   0.0466664
3.6   0.0440206
3.7   0.0412145
3.8   0.0382796
3.9   0.0352534
4   0.0321784
4.1   0.0291003
4.2   0.0260664
4.3   0.0231233
4.4   0.0203142
4.5   0.0176763
4.6   0.0152389
4.7   0.0130226
4.8   0.011038
4.9   0.00928646
5   0.00776145
5.1   0.0064498
5.2   0.00533389
5.3   0.00439351
5.4   0.00360745
5.5   0.0029548
5.6   0.00241593
5.7   0.00197294
5.8   0.00161001
5.9   0.00131343
6   0.0010715
6.1   0.000874397
6.2   0.000713923
6.3   0.000583303
6.4   0.000476977
6.5   0.000390397
6.6   0.000319858
6.7   0.000262345
6.8   0.000215412
6.9   0.000177077
7   0.000145732
7.1   0.000120074
7.2   9.90489e-05
7.3   8.17987e-05
7.4   6.76301e-05
7.5   5.59783e-05
7.6   4.63855e-05
7.7   3.84783e-05
7.79999   3.19532e-05
7.89999   2.65623e-05
7.99999   2.21036e-05
8.09999   1.84116e-05
8.2   1.53514e-05
8.3   1.28121e-05
8.4   1.07028e-05
8.5   8.94888e-06
8.6   7.48906e-06
8.7   6.27282e-06
8.8   5.25854e-06
8.9   4.41192e-06
9   3.70458e-06
9.1   3.11308e-06
9.2   2.61804e-06
9.3   2.20336e-06
9.4   1.85572e-06
9.5   1.56403e-06
9.6   1.31911e-06
9.7   1.1133e-06
9.8   9.40209e-07
9.9   7.94548e-07
10   6.71876e-07
10.1   5.68492e-07
10.2   4.81305e-07
10.3   4.07728e-07
10.4   3.45596e-07
10.5   2.93096e-07
10.6   2.48707e-07
10.7   2.11152e-07
10.8   1.79363e-07
10.9   1.52437e-07
11   1.29617e-07
11.1   1.10267e-07
11.2   9.38503e-08
11.3   7.99153e-08
11.4   6.80803e-08
11.5   5.80238e-08
11.6   4.94744e-08
11.7   4.22028e-08
11.8   3.60149e-08
11.9   3.07469e-08
12   2.62601e-08
12.1   2.24369e-08
12.2   1.91776e-08
12.3   1.6398e-08
12.4   1.40264e-08
12.5   1.20022e-08
12.6   1.02738e-08
