0   0.0684272
0.1   0.068299
0.2   0.0681548
0.3   0.067932
0.4   0.0676257
0.5   0.0672474
0.6   0.0668056
0.7   0.0663123
0.8   0.0657804
0.9   0.0652237
1   0.0646566
1.1   0.0640929
1.2   0.0635459
1.3   0.0630269
1.4   0.0625452
1.5   0.0621071
1.6   0.0617152
1.7   0.0613682
1.8   0.0610612
1.9   0.0607846
2   0.0605256
2.1   0.0602678
2.2   0.0599922
2.3   0.0596778
2.4   0.0593022
2.5   0.0588427
2.6   0.058277
2.7   0.0575834
2.8   0.0567422
2.9   0.0557361
3   0.0545501
3.1   0.053173
3.2   0.0515974
3.3   0.0498201
3.4   0.0478429
3.5   0.0456728
3.6   0.0433224
3.7   0.0408101
3.8   0.0381605
3.9   0.0354033
4   0.0325737
4.1   0.0297107
4.2   0.026856
4.3   0.0240519
4.4   0.0213397
4.5   0.0187571
4.6   0.0163362
4.7   0.014102
4.8   0.0120715
4.9   0.0102532
5   0.00864721
5.1   0.00724707
5.2   0.00604055
5.3   0.00501167
5.4   0.00414222
5.5   0.00341319
5.6   0.00280587
5.7   0.00230263
5.8   0.00188742
5.9   0.00154596
6   0.00126586
6.1   0.0010365
6.2   0.00084892
6.3   0.000695621
6.4   0.000570371
6.5   0.000468039
6.6   0.000384407
6.7   0.000316024
6.8   0.000260072
6.9   0.000214254
7   0.0001767
7.1   0.000145891
7.2   0.000120588
7.3   9.97851e-05
7.4   8.26621e-05
7.5   6.85533e-05
7.6   5.69143e-05
7.7   4.73022e-05
7.79999   3.9355e-05
7.89999   3.2777e-05
7.99999   2.73263e-05
8.09999   2.28047e-05
8.2   1.90499e-05
8.3   1.59285e-05
8.4   1.3331e-05
8.5   1.11672e-05
8.6   9.36303e-06
8.7   7.85713e-06
8.8   6.59902e-06
8.9   5.54695e-06
9   4.66638e-06
9.1   3.9287e-06
9.2   3.31017e-06
9.3   2.79112e-06
9.4   2.35519e-06
9.5   1.98876e-06
9.6   1.68052e-06
9.7   1.42103e-06
9.8   1.20239e-06
9.9   1.01806e-06
10   8.62527e-07
10.1   7.31212e-07
10.2   6.20262e-07
10.3   5.26457e-07
10.4   4.47096e-07
10.5   3.79913e-07
10.6   3.23002e-07
10.7   2.74764e-07
10.8   2.33853e-07
10.9   1.99136e-07
11   1.69658e-07
11.1   1.44615e-07
11.2   1.23327e-07
11.3   1.05222e-07
11.4   8.98163e-08
11.5   7.67009e-08
11.6   6.55295e-08
11.7   5.60092e-08
11.8   4.78923e-08
11.9   4.09686e-08
12   3.50601e-08
12.1   3.00155e-08
12.2   2.57069e-08
12.3   2.20251e-08
12.4   1.88776e-08
12.5   1.61858e-08
12.6   1.38829e-08
12.7   1.19117e-08
12.8   1.02241e-08
