0   0.0844955
0.1   0.0843221
0.2   0.0841235
0.3   0.083806
0.4   0.0833754
0.5   0.0828451
0.6   0.0822307
0.7   0.0815509
0.8   0.0808261
0.9   0.0800781
1   0.0793281
1.1   0.0785969
1.2   0.0779025
1.3   0.0772597
1.4   0.0766783
1.5   0.0761625
1.6   0.0757102
1.7   0.0753126
1.8   0.0749544
1.9   0.0746144
2   0.0742661
2.1   0.0738791
2.2   0.0734203
2.3   0.072855
2.4   0.072149
2.5   0.0712689
2.6   0.0701839
2.7   0.0688669
2.8   0.0672951
2.9   0.0654512
3   0.0633244
3.1   0.0609111
3.2   0.0582155
3.3   0.0552509
3.4   0.0520398
3.5   0.0486143
3.6   0.0450159
3.7   0.041295
3.8   0.0375094
3.9   0.0337215
4   0.029996
4.1   0.026396
4.2   0.0229795
4.3   0.0197949
4.4   0.0168795
4.5   0.0142569
4.6   0.0119368
4.7   0.00991609
4.8   0.00818136
4.9   0.006711
5   0.00547863
5.1   0.00445553
5.2   0.0036129
5.3   0.00292338
5.4   0.00236204
5.5   0.00190684
5.6   0.00153878
5.7   0.00124179
5.8   0.00100246
5.9   0.000809737
6   0.000654585
6.1   0.000529664
6.2   0.000429038
6.3   0.000347929
6.4   0.000282493
6.5   0.00022965
6.6   0.00018693
6.7   0.000152351
6.8   0.00012433
6.9   0.000101591
7   8.31171e-05
7.1   6.80873e-05
7.2   5.58442e-05
7.3   4.58581e-05
7.4   3.77025e-05
7.5   3.10333e-05
7.6   2.55728e-05
7.7   2.10965e-05
7.79999   1.74227e-05
7.89999   1.44038e-05
7.99999   1.19203e-05
8.09999   9.87495e-06
8.2   8.18854e-06
8.3   6.79659e-06
8.4   5.64651e-06
8.5   4.69529e-06
8.6   3.90775e-06
8.7   3.2551e-06
8.8   2.71371e-06
8.9   2.26422e-06
9   1.89068e-06
9.1   1.57999e-06
9.2   1.32134e-06
9.3   1.10585e-06
9.4   9.26161e-07
9.5   7.76214e-07
9.6   6.50984e-07
9.7   5.46322e-07
9.8   4.58783e-07
9.9   3.85514e-07
10   3.24146e-07
10.1   2.7271e-07
10.2   2.2957e-07
10.3   1.93366e-07
10.4   1.62962e-07
10.5   1.37414e-07
10.6   1.15932e-07
10.7   9.78602e-08
10.8   8.26475e-08
10.9   6.98341e-08
11   5.90361e-08
11.1   4.99314e-08
11.2   4.22504e-08
11.3   3.57673e-08
11.4   3.02925e-08
11.5   2.5667e-08
11.6   2.17569e-08
11.7   1.84502e-08
11.8   1.56524e-08
11.9   1.32842e-08
12   1.12788e-08
