0   0.0718294
0.1   0.0716923
0.2   0.0715371
0.3   0.0712954
0.4   0.070964
0.5   0.0705551
0.6   0.0700784
0.7   0.0695471
0.8   0.0689756
0.9   0.0683793
1   0.0677739
1.1   0.0671746
1.2   0.0665958
1.3   0.0660496
1.4   0.0655455
1.5   0.0650896
1.6   0.0646839
1.7   0.0643259
1.8   0.0640088
1.9   0.063721
2   0.0634471
2.1   0.0631682
2.2   0.0628622
2.3   0.0625056
2.4   0.0620735
2.5   0.0615408
2.6   0.0608832
2.7   0.0600777
2.8   0.0591035
2.9   0.0579427
3   0.0565806
3.1   0.0550069
3.2   0.0532156
3.3   0.051206
3.4   0.0489829
3.5   0.0465575
3.6   0.0439473
3.7   0.0411765
3.8   0.0382755
3.9   0.0352809
4   0.0322344
4.1   0.0291809
4.2   0.0261671
4.3   0.023239
4.4   0.0204399
4.5   0.0178068
4.6   0.0153699
4.7   0.01315
4.8   0.0111588
4.9   0.00939844
5   0.00786319
5.1   0.00654069
5.2   0.00541389
5.3   0.00446306
5.4   0.00366728
5.5   0.00300583
5.6   0.00245915
5.7   0.00200934
5.8   0.00164053
5.9   0.00133894
6   0.00109277
6.1   0.000892091
6.2   0.000728627
6.3   0.000595512
6.4   0.000487112
6.5   0.000398809
6.6   0.000326841
6.7   0.000268145
6.8   0.000220231
6.9   0.000181084
7   0.000149066
7.1   0.000122851
7.2   0.000101364
7.3   8.37296e-05
7.4   6.92424e-05
7.5   5.73259e-05
7.6   4.75127e-05
7.7   3.94222e-05
7.79999   3.27442e-05
7.89999   2.72259e-05
7.99999   2.26607e-05
8.09999   1.88799e-05
8.2   1.57453e-05
8.3   1.31437e-05
8.4   1.09822e-05
8.5   9.18454e-06
8.6   7.68798e-06
8.7   6.44085e-06
8.8   5.4006e-06
8.9   4.53211e-06
9   3.80634e-06
9.1   3.1993e-06
9.2   2.69114e-06
9.3   2.26538e-06
9.4   1.90838e-06
9.5   1.60878e-06
9.6   1.35715e-06
9.7   1.14566e-06
9.8   9.67758e-07
9.9   8.18013e-07
10   6.91876e-07
10.1   5.85547e-07
10.2   4.95856e-07
10.3   4.20151e-07
10.4   3.56207e-07
10.5   3.02164e-07
10.6   2.56461e-07
10.7   2.17786e-07
10.8   1.85039e-07
10.9   1.57298e-07
11   1.33781e-07
11.1   1.13836e-07
11.2   9.69101e-08
11.3   8.25398e-08
11.4   7.03327e-08
11.5   5.99574e-08
11.6   5.11351e-08
11.7   4.36296e-08
11.8   3.72413e-08
11.9   3.18014e-08
12   2.71671e-08
12.1   2.32173e-08
12.2   1.98494e-08
12.3   1.69763e-08
12.4   1.45246e-08
12.5   1.24314e-08
12.6   1.06437e-08
