0   0.0732214
0.1   0.0730804
0.2   0.0729207
0.3   0.072671
0.4   0.0723292
0.5   0.0719075
0.6   0.0714162
0.7   0.0708692
0.8   0.0702813
0.9   0.0696686
1   0.0690475
1.1   0.0684337
1.2   0.0678419
1.3   0.0672847
1.4   0.0667716
1.5   0.0663087
1.6   0.0658975
1.7   0.0655351
1.8   0.0652138
1.9   0.0649212
2   0.0646406
2.1   0.0643521
2.2   0.0640325
2.3   0.0636571
2.4   0.0631999
2.5   0.0626348
2.6   0.0619369
2.7   0.0610825
2.8   0.0600505
2.9   0.0588229
3   0.0573851
3.1   0.0557272
3.2   0.0538441
3.3   0.0517361
3.4   0.0494096
3.5   0.0468776
3.6   0.0441598
3.7   0.0412829
3.8   0.0382799
3.9   0.0351905
4   0.0320587
4.1   0.0289321
4.2   0.0258591
4.3   0.0228871
4.4   0.0200594
4.5   0.0174129
4.6   0.014976
4.7   0.0127678
4.8   0.0107973
4.9   0.00906417
5   0.00756011
5.1   0.00627047
5.2   0.00517646
5.3   0.00425697
5.4   0.00349023
5.5   0.00285501
5.6   0.00233154
5.7   0.00190197
5.8   0.00155057
5.9   0.00126381
6   0.00103018
6.1   0.000840042
6.2   0.000685395
6.3   0.000559629
6.4   0.000457339
6.5   0.000374106
6.6   0.000306341
6.7   0.000251125
6.8   0.000206094
6.9   0.000169333
7   0.00013929
7.1   0.000114712
7.2   9.45811e-05
7.3   7.8073e-05
7.4   6.45201e-05
7.5   5.338e-05
7.6   4.42126e-05
7.7   3.66595e-05
7.79999   3.04293e-05
7.89999   2.52843e-05
7.99999   2.10309e-05
8.09999   1.75104e-05
8.2   1.45936e-05
8.3   1.21743e-05
8.4   1.01655e-05
8.5   8.49595e-06
8.6   7.10689e-06
8.7   5.95009e-06
8.8   4.9858e-06
8.9   4.18124e-06
9   3.50932e-06
9.1   2.94769e-06
9.2   2.47784e-06
9.3   2.08444e-06
9.4   1.75478e-06
9.5   1.4783e-06
9.6   1.24625e-06
9.7   1.05133e-06
9.8   8.87477e-07
9.9   7.49649e-07
10   6.33622e-07
10.1   5.35882e-07
10.2   4.5349e-07
10.3   3.8399e-07
10.4   3.25327e-07
10.5   2.75779e-07
10.6   2.33905e-07
10.7   1.98495e-07
10.8   1.68533e-07
10.9   1.43166e-07
11   1.21678e-07
11.1   1.03465e-07
11.2   8.80206e-08
11.3   7.49165e-08
11.4   6.3792e-08
11.5   5.43436e-08
11.6   4.63149e-08
11.7   3.94891e-08
11.8   3.36833e-08
11.9   2.87429e-08
12   2.4537e-08
12.1   2.09547e-08
12.2   1.79022e-08
12.3   1.53002e-08
12.4   1.30812e-08
12.5   1.11881e-08
