0   0.0965921
0.1   0.0963803
0.2   0.0961357
0.3   0.095739
0.4   0.0952048
0.5   0.0945486
0.6   0.0937926
0.7   0.0929615
0.8   0.092083
0.9   0.0911851
1   0.0902956
1.1   0.0894403
1.2   0.0886409
1.3   0.0879134
1.4   0.0872666
1.5   0.0867011
1.6   0.0862082
1.7   0.0857704
1.8   0.0853618
1.9   0.0849493
2   0.0844935
2.1   0.0839519
2.2   0.083279
2.3   0.0824301
2.4   0.0813618
2.5   0.0800339
2.6   0.078412
2.7   0.0764669
2.8   0.0741782
2.9   0.0715336
3   0.0685318
3.1   0.0651819
3.2   0.0615061
3.3   0.0575393
3.4   0.0533294
3.5   0.0489369
3.6   0.0444335
3.7   0.0398988
3.8   0.0354167
3.9   0.0310707
4   0.0269387
4.1   0.0230868
4.2   0.019566
4.3   0.0164091
4.4   0.01363
4.5   0.0112249
4.6   0.00917589
4.7   0.00745426
4.8   0.00602499
4.9   0.00485042
5   0.00389318
5.1   0.00311827
5.2   0.00249419
5.3   0.00199355
5.4   0.00159304
5.5   0.00127324
5.6   0.00101817
5.7   0.000814838
5.8   0.000652744
5.9   0.000523481
6   0.000420333
6.1   0.00033795
6.2   0.000272081
6.3   0.000219355
6.4   0.000177094
6.5   0.000143177
6.6   0.000115917
6.7   9.39776e-05
6.8   7.62947e-05
6.9   6.20225e-05
7   5.04868e-05
7.1   4.11498e-05
7.2   3.35819e-05
7.3   2.74397e-05
7.4   2.24479e-05
7.5   1.83859e-05
7.6   1.5076e-05
7.7   1.23758e-05
7.79999   1.01703e-05
7.89999   8.36657e-06
7.99999   6.88984e-06
8.09999   5.67943e-06
8.2   4.6862e-06
8.3   3.87033e-06
8.4   3.19944e-06
8.5   2.64721e-06
8.6   2.19221e-06
8.7   1.81695e-06
8.8   1.50717e-06
8.9   1.2512e-06
9   1.03952e-06
9.1   8.64315e-07
9.2   7.19167e-07
9.3   5.98828e-07
9.4   4.98975e-07
9.5   4.16057e-07
9.6   3.4715e-07
9.7   2.89844e-07
9.8   2.42151e-07
9.9   2.02431e-07
10   1.69328e-07
10.1   1.41722e-07
10.2   1.18685e-07
10.3   9.94487e-08
10.4   8.33755e-08
10.5   6.99375e-08
10.6   5.86961e-08
10.7   4.92866e-08
10.8   4.14062e-08
10.9   3.48029e-08
11   2.92665e-08
11.1   2.46222e-08
11.2   2.07245e-08
11.3   1.74514e-08
11.4   1.47018e-08
11.5   1.23907e-08
11.6   1.04472e-08
