0   0.0881434
0.1   0.0879589
0.2   0.0877468
0.3   0.0874061
0.4   0.0869452
0.5   0.0863779
0.6   0.0857218
0.7   0.0849972
0.8   0.0842268
0.9   0.083434
1   0.082642
1.1   0.0818731
1.2   0.0811465
1.3   0.0804773
1.4   0.0798753
1.5   0.0793439
1.6   0.0788791
1.7   0.07847
1.8   0.078098
1.9   0.0777389
2   0.0773624
2.1   0.0769345
2.2   0.0764187
2.3   0.075777
2.4   0.0749725
2.5   0.0739695
2.6   0.0727359
2.7   0.0712438
2.8   0.0694704
2.9   0.0673996
3   0.0650227
3.1   0.0623393
3.2   0.059358
3.3   0.0560978
3.4   0.0525879
3.5   0.0488684
3.6   0.044989
3.7   0.0410091
3.8   0.0369945
3.9   0.0330147
4   0.0291398
4.1   0.0254358
4.2   0.0219602
4.3   0.018759
4.4   0.0158638
4.5   0.0132909
4.6   0.0110418
4.7   0.00910577
4.8   0.0074618
4.9   0.0060826
5   0.00493744
5.1   0.00399481
5.2   0.00322436
5.3   0.00259818
5.4   0.00209145
5.5   0.00168271
5.6   0.00135377
5.7   0.00108944
5.8   0.000877229
5.9   0.000706903
6   0.000570192
6.1   0.000460415
6.2   0.000372209
6.3   0.000301273
6.4   0.000244167
6.5   0.000198145
6.6   0.000161009
6.7   0.000131007
6.8   0.000106735
6.9   8.70743e-05
7   7.11262e-05
7.1   5.81729e-05
7.2   4.76379e-05
7.3   3.90584e-05
7.4   3.20622e-05
7.5   2.635e-05
7.6   2.16802e-05
7.7   1.78578e-05
7.79999   1.47253e-05
7.89999   1.21551e-05
7.99999   1.00439e-05
8.09999   8.30769e-06
8.2   6.87832e-06
8.3   5.7003e-06
8.4   4.72842e-06
8.5   3.92577e-06
8.6   3.26224e-06
8.7   2.71317e-06
8.8   2.25841e-06
8.9   1.88139e-06
9   1.56855e-06
9.1   1.30873e-06
9.2   1.09277e-06
9.3   9.13115e-07
9.4   7.63538e-07
9.5   6.38905e-07
9.6   5.34979e-07
9.7   4.48253e-07
9.8   3.75827e-07
9.9   3.15302e-07
10   2.64685e-07
10.1   2.22327e-07
10.2   1.86857e-07
10.3   1.57134e-07
10.4   1.32213e-07
10.5   1.11304e-07
10.6   9.37525e-08
10.7   7.9009e-08
10.8   6.66178e-08
10.9   5.61977e-08
11   4.74304e-08
11.1   4.00497e-08
11.2   3.38332e-08
11.3   2.85946e-08
11.4   2.41778e-08
11.5   2.0452e-08
11.6   1.73077e-08
11.7   1.46529e-08
11.8   1.24104e-08
11.9   1.05152e-08
