0   0.0863066
0.1   0.0861277
0.2   0.0859224
0.3   0.0855935
0.4   0.085148
0.5   0.0845994
0.6   0.0839644
0.7   0.0832625
0.8   0.0825151
0.9   0.0817449
1   0.0809741
1.1   0.0802241
1.2   0.0795137
1.3   0.0788577
1.4   0.078266
1.5   0.0777424
1.6   0.0772838
1.7   0.0768806
1.8   0.0765157
1.9   0.0761664
2   0.0758046
2.1   0.0753978
2.2   0.0749115
2.3   0.0743092
2.4   0.0735554
2.5   0.0726157
2.6   0.0714583
2.7   0.0700559
2.8   0.0683857
2.9   0.0664308
3   0.0641814
3.1   0.0616354
3.2   0.0587992
3.3   0.0556887
3.4   0.0523297
3.5   0.0487582
3.6   0.0450197
3.7   0.0411691
3.8   0.0372679
3.9   0.0333824
4   0.0295799
4.1   0.0259252
4.2   0.0224762
4.3   0.0192804
4.4   0.0163724
4.5   0.0137724
4.6   0.011486
4.7   0.00950644
4.8   0.00781636
4.9   0.00639127
5   0.00520252
5.1   0.00421992
5.2   0.00341379
5.3   0.00275642
5.4   0.0022229
5.5   0.00179143
5.6   0.0014434
5.7   0.00116316
5.8   0.000937767
5.9   0.000756571
6   0.000610921
6.1   0.000493811
6.2   0.000399597
6.3   0.000323744
6.4   0.000262616
6.5   0.000213303
6.6   0.000173474
6.7   0.000141266
6.8   0.000115188
6.9   9.40454e-05
7   7.68818e-05
7.1   6.29298e-05
7.2   5.15736e-05
7.3   4.23182e-05
7.4   3.47651e-05
7.5   2.85934e-05
7.6   2.35441e-05
7.7   1.9408e-05
7.79999   1.60159e-05
7.89999   1.32306e-05
7.99999   1.0941e-05
8.09999   9.05669e-06
8.2   7.50423e-06
8.3   6.22381e-06
8.4   5.16667e-06
8.5   4.29295e-06
8.6   3.57013e-06
8.7   2.97155e-06
8.8   2.4754e-06
8.9   2.06378e-06
9   1.72196e-06
9.1   1.43786e-06
9.2   1.20154e-06
9.3   1.00479e-06
9.4   8.40861e-07
9.5   7.04165e-07
9.6   5.90092e-07
9.7   4.94826e-07
9.8   4.15207e-07
9.9   3.48618e-07
10   2.92888e-07
10.1   2.46215e-07
10.2   2.071e-07
10.3   1.74299e-07
10.4   1.46774e-07
10.5   1.23663e-07
10.6   1.04247e-07
10.7   8.79248e-08
10.8   7.41958e-08
10.9   6.26417e-08
11   5.29124e-08
11.1   4.47154e-08
11.2   3.78058e-08
11.3   3.19784e-08
11.4   2.70613e-08
11.5   2.29101e-08
11.6   1.94039e-08
11.7   1.64412e-08
11.8   1.39365e-08
11.9   1.18182e-08
12   1.00257e-08
