0   0.0706831
0.1   0.070549
0.2   0.0703975
0.3   0.0701623
0.4   0.0698394
0.5   0.0694409
0.6   0.0689761
0.7   0.0684577
0.8   0.0678996
0.9   0.0673167
1   0.0667242
1.1   0.066137
1.2   0.0655688
1.3   0.0650317
1.4   0.0645351
1.5   0.0640851
1.6   0.063684
1.7   0.0633297
1.8   0.063016
1.9   0.0627321
2   0.0624634
2.1   0.0621919
2.2   0.0618966
2.3   0.0615549
2.4   0.0611426
2.5   0.0606354
2.6   0.0600099
2.7   0.0592433
2.8   0.0583152
2.9   0.0572079
3   0.0559066
3.1   0.0544006
3.2   0.0526834
3.3   0.0507533
3.4   0.0486142
3.5   0.0462757
3.6   0.0437536
3.7   0.0410701
3.8   0.0382535
3.9   0.0353381
4   0.0323634
4.1   0.0293723
4.2   0.0264099
4.3   0.023521
4.4   0.0207484
4.5   0.0181295
4.6   0.0156953
4.7   0.0134683
4.8   0.011462
4.9   0.00968063
5   0.00812056
5.1   0.00677138
5.2   0.00561759
5.3   0.00464063
5.4   0.00382043
5.5   0.00313675
5.6   0.00257025
5.7   0.00210308
5.8   0.00171925
5.9   0.00140481
6   0.00114774
6.1   0.000937879
6.2   0.000766713
6.3   0.000627167
6.4   0.000513409
6.5   0.000420653
6.6   0.000344987
6.7   0.000283224
6.8   0.000232769
6.9   0.000191515
7   0.00015775
7.1   0.000130086
7.2   0.000107396
7.3   8.8764e-05
7.4   7.34476e-05
7.5   6.08418e-05
7.6   5.0455e-05
7.7   4.18868e-05
7.79999   3.48107e-05
7.89999   2.89601e-05
7.99999   2.41175e-05
8.09999   2.01047e-05
8.2   1.6776e-05
8.3   1.40118e-05
8.4   1.1714e-05
8.5   9.80193e-06
8.6   8.20927e-06
8.7   6.88136e-06
8.8   5.77314e-06
8.9   4.84739e-06
9   4.07338e-06
9.1   3.42565e-06
9.2   2.88313e-06
9.3   2.42835e-06
9.4   2.0468e-06
9.5   1.72644e-06
9.6   1.45723e-06
9.7   1.23083e-06
9.8   1.04029e-06
9.9   8.79814e-07
10   7.44568e-07
10.1   6.30498e-07
10.2   5.34224e-07
10.3   4.52917e-07
10.4   3.84205e-07
10.5   3.261e-07
10.6   2.76934e-07
10.7   2.35307e-07
10.8   2.00041e-07
10.9   1.70148e-07
11   1.44794e-07
11.1   1.23278e-07
11.2   1.0501e-07
11.3   8.94902e-08
11.4   7.62995e-08
11.5   6.50821e-08
11.6   5.55381e-08
11.7   4.7414e-08
11.8   4.04953e-08
11.9   3.46004e-08
12   2.95755e-08
12.1   2.52904e-08
12.2   2.16345e-08
12.3   1.85141e-08
12.4   1.58496e-08
12.5   1.35735e-08
12.6   1.16284e-08
