0   0.106163
0.1   0.105918
0.2   0.105634
0.3   0.10517
0.4   0.104548
0.5   0.103786
0.6   0.102911
0.7   0.101955
0.8   0.10095
0.9   0.0999316
1   0.0989317
1.1   0.0979805
1.2   0.0971022
1.3   0.096313
1.4   0.0956197
1.5   0.0950182
1.6   0.0944933
1.7   0.0940183
1.8   0.0935574
1.9   0.0930661
2   0.0924942
2.1   0.0917881
2.2   0.0908929
2.3   0.0897557
2.4   0.0883267
2.5   0.0865622
2.6   0.0844259
2.7   0.0818906
2.8   0.0789403
2.9   0.0755713
3   0.0717939
3.1   0.0676338
3.2   0.0631327
3.3   0.0583486
3.4   0.0533551
3.5   0.0482398
3.6   0.0430993
3.7   0.0380354
3.8   0.0331482
3.9   0.0285293
4   0.0242547
4.1   0.0203805
4.2   0.0169395
4.3   0.0139411
4.4   0.0113744
4.5   0.00921187
4.6   0.00741518
4.7   0.00594007
4.8   0.00474086
4.9   0.00377368
5   0.00299846
5.1   0.00238003
5.2   0.00188834
5.3   0.00149833
5.4   0.00118941
5.5   0.000944904
5.6   0.000751406
5.7   0.000598228
5.8   0.000476892
5.9   0.000380691
6   0.000304333
6.1   0.00024365
6.2   0.000195357
6.3   0.000156872
6.4   0.000126155
6.5   0.000101603
6.6   8.19481e-05
6.7   6.61901e-05
6.8   5.35373e-05
6.9   4.33626e-05
7   3.51686e-05
7.1   2.85603e-05
7.2   2.32233e-05
7.3   1.8907e-05
7.4   1.54116e-05
7.5   1.25771e-05
7.6   1.02757e-05
7.7   8.40469e-06
7.79999   6.8818e-06
7.89999   5.64076e-06
7.99999   4.62824e-06
8.09999   3.80123e-06
8.2   3.125e-06
8.3   2.57149e-06
8.4   2.11794e-06
8.5   1.74594e-06
8.6   1.4405e-06
8.7   1.1895e-06
8.8   9.83041e-07
8.9   8.13056e-07
9   6.72985e-07
9.1   5.57463e-07
9.2   4.62109e-07
9.3   3.83338e-07
9.4   3.18214e-07
9.5   2.64333e-07
9.6   2.1972e-07
9.7   1.82753e-07
9.8   1.52101e-07
9.9   1.26667e-07
10   1.0555e-07
10.1   8.80034e-08
10.2   7.34157e-08
10.3   6.12799e-08
10.4   5.11778e-08
10.5   4.27636e-08
10.6   3.57513e-08
10.7   2.99038e-08
10.8   2.5025e-08
10.9   2.09522e-08
11   1.75505e-08
11.1   1.47079e-08
11.2   1.23312e-08
11.3   1.03431e-08
