0   0.114134
0.1   0.11386
0.2   0.113541
0.3   0.113019
0.4   0.112319
0.5   0.111465
0.6   0.110488
0.7   0.109424
0.8   0.108312
0.9   0.107192
1   0.1061
1.1   0.105071
1.2   0.10413
1.3   0.103293
1.4   0.102564
1.5   0.101934
1.6   0.10138
1.7   0.100869
1.8   0.100353
1.9   0.099779
2   0.0990862
2.1   0.0982117
2.2   0.097093
2.3   0.0956704
2.4   0.0938899
2.5   0.091706
2.6   0.0890824
2.7   0.0859958
2.8   0.0824367
2.9   0.0784114
3   0.073944
3.1   0.0690777
3.2   0.0638746
3.3   0.0584158
3.4   0.0527993
3.5   0.0471353
3.6   0.0415411
3.7   0.0361327
3.8   0.0310177
3.9   0.0262855
4   0.0220024
4.1   0.0182074
4.2   0.0149116
4.3   0.0121022
4.4   0.00974693
4.5   0.00780072
4.6   0.00621223
4.7   0.00492876
4.8   0.00390009
4.9   0.0030808
5   0.0024313
5.1   0.00191811
5.2   0.0015135
5.3   0.00119494
5.4   0.000944252
5.5   0.000746982
5.6   0.000591674
5.7   0.000469311
5.8   0.000372803
5.9   0.000296592
6   0.000236329
6.1   0.000188607
6.2   0.000150758
6.3   0.000120691
6.4   9.67701e-05
6.5   7.77075e-05
6.6   6.24926e-05
6.7   5.03297e-05
6.8   4.05915e-05
6.9   3.27829e-05
7   2.6512e-05
7.1   2.14689e-05
7.2   1.74073e-05
7.3   1.41316e-05
7.4   1.14861e-05
7.5   9.34687e-06
7.6   7.61471e-06
7.7   6.2104e-06
7.79999   5.07051e-06
7.89999   4.14416e-06
7.99999   3.39048e-06
8.09999   2.77661e-06
8.2   2.27605e-06
8.3   1.86747e-06
8.4   1.53361e-06
8.5   1.26055e-06
8.6   1.03699e-06
8.7   8.53791e-07
8.8   7.03522e-07
8.9   5.80155e-07
9   4.78787e-07
9.1   3.95424e-07
9.2   3.26812e-07
9.3   2.70296e-07
9.4   2.23706e-07
9.5   1.85271e-07
9.6   1.53539e-07
9.7   1.27323e-07
9.8   1.05649e-07
9.9   8.77168e-08
10   7.28713e-08
10.1   6.0573e-08
10.2   5.03785e-08
10.3   4.19227e-08
10.4   3.49048e-08
10.5   2.90768e-08
10.6   2.42343e-08
10.7   2.02082e-08
10.8   1.68593e-08
10.9   1.4072e-08
11   1.1751e-08
