0   0.088408
0.1   0.0882226
0.2   0.0880095
0.3   0.0876671
0.4   0.0872039
0.5   0.0866339
0.6   0.0859748
0.7   0.085247
0.8   0.0844732
0.9   0.0836771
1   0.0828821
1.1   0.0821104
1.2   0.0813815
1.3   0.0807104
1.4   0.080107
1.5   0.0795745
1.6   0.0791088
1.7   0.0786988
1.8   0.0783258
1.9   0.0779652
2   0.0775866
2.1   0.0771555
2.2   0.0766353
2.3   0.0759878
2.4   0.0751757
2.5   0.0741635
2.6   0.0729186
2.7   0.0714133
2.8   0.0696248
2.9   0.0675371
3   0.0651416
3.1   0.0624381
3.2   0.0594357
3.3   0.0561538
3.4   0.0526222
3.5   0.0488813
3.6   0.0449818
3.7   0.0409835
3.8   0.0369528
3.9   0.0329599
4   0.029075
4.1   0.0253644
4.2   0.0218856
4.3   0.0186841
4.4   0.0157911
4.5   0.0132224
4.6   0.010979
4.7   0.0090493
4.8   0.00741202
4.9   0.00603941
5   0.00490046
5.1   0.00396349
5.2   0.00319807
5.3   0.00257626
5.4   0.00207328
5.5   0.00166771
5.6   0.00134142
5.7   0.00107929
5.8   0.000868903
5.9   0.000700079
6   0.000564601
6.1   0.000455834
6.2   0.000368455
6.3   0.000298194
6.4   0.000241642
6.5   0.000196071
6.6   0.000159305
6.7   0.000129605
6.8   0.000105581
6.9   8.61225e-05
7   7.03407e-05
7.1   5.7524e-05
7.2   4.71012e-05
7.3   3.86141e-05
7.4   3.16941e-05
7.5   2.60446e-05
7.6   2.14265e-05
7.7   1.76469e-05
7.79999   1.45498e-05
7.89999   1.20089e-05
7.99999   9.92201e-06
8.09999   8.20598e-06
8.2   6.79335e-06
8.3   5.62927e-06
8.4   4.66898e-06
8.5   3.87599e-06
8.6   3.22052e-06
8.7   2.67818e-06
8.8   2.22903e-06
8.9   1.85671e-06
9   1.5478e-06
9.1   1.29127e-06
9.2   1.07807e-06
9.3   9.00731e-07
9.4   7.53096e-07
9.5   6.30097e-07
9.6   5.27544e-07
9.7   4.41972e-07
9.8   3.70519e-07
9.9   3.10813e-07
10   2.60887e-07
10.1   2.19111e-07
10.2   1.84133e-07
10.3   1.54826e-07
10.4   1.30256e-07
10.5   1.09644e-07
10.6   9.23431e-08
10.7   7.78122e-08
10.8   6.5601e-08
10.9   5.53335e-08
11   4.66955e-08
11.1   3.94246e-08
11.2   3.33012e-08
11.3   2.81417e-08
11.4   2.3792e-08
11.5   2.01232e-08
11.6   1.70275e-08
11.7   1.44139e-08
11.8   1.22065e-08
11.9   1.03412e-08
