0   0.0741592
0.1   0.0740157
0.2   0.0738529
0.3   0.0735978
0.4   0.0732489
0.5   0.0728185
0.6   0.0723174
0.7   0.0717596
0.8   0.0711606
0.9   0.0705368
1   0.069905
1.1   0.0692814
1.2   0.068681
1.3   0.0681164
1.4   0.0675974
1.5   0.0671298
1.6   0.066715
1.7   0.0663496
1.8   0.0660255
1.9   0.0657294
2   0.0654443
2.1   0.065149
2.2   0.0648198
2.3   0.0644312
2.4   0.0639563
2.5   0.0633687
2.6   0.0626427
2.7   0.0617543
2.8   0.0606823
2.9   0.0594084
3   0.0579184
3.1   0.0562027
3.2   0.0542565
3.3   0.0520813
3.4   0.0496842
3.5   0.0470798
3.6   0.0442892
3.7   0.0413407
3.8   0.0382696
3.9   0.035117
4   0.0319292
4.1   0.0287549
4.2   0.025644
4.3   0.0226446
4.4   0.0198
4.5   0.0171466
4.6   0.0147118
4.7   0.0125132
4.8   0.0105581
4.9   0.00884425
5   0.00736174
5.1   0.00609445
5.2   0.00502246
5.3   0.00412382
5.4   0.00337622
5.5   0.00275819
5.6   0.00224985
5.7   0.00183338
5.8   0.00149323
5.9   0.00121601
6   0.000990421
6.1   0.000807029
6.2   0.000658006
6.3   0.000536921
6.4   0.000438516
6.5   0.000358503
6.6   0.000293404
6.7   0.000240393
6.8   0.000197185
6.9   0.000161933
7   0.000133139
7.1   0.000109595
7.2   9.03198e-05
7.3   7.45215e-05
7.4   6.1557e-05
7.5   5.09056e-05
7.6   4.21442e-05
7.7   3.49289e-05
7.79999   2.89799e-05
7.89999   2.40694e-05
7.99999   2.00115e-05
8.09999   1.66544e-05
8.2   1.3874e-05
8.3   1.15689e-05
8.4   9.65581e-06
8.5   8.0664e-06
8.6   6.74461e-06
8.7   5.6443e-06
8.8   4.72749e-06
8.9   3.96286e-06
9   3.32456e-06
9.1   2.79127e-06
9.2   2.34531e-06
9.3   1.97207e-06
9.4   1.65944e-06
9.5   1.39736e-06
9.6   1.17748e-06
9.7   9.92864e-07
9.8   8.3775e-07
9.9   7.07325e-07
10   5.97577e-07
10.1   5.05168e-07
10.2   4.27304e-07
10.3   3.61652e-07
10.4   3.06262e-07
10.5   2.595e-07
10.6   2.19997e-07
10.7   1.86606e-07
10.8   1.58366e-07
10.9   1.34467e-07
11   1.14232e-07
11.1   9.70887e-08
11.2   8.25576e-08
11.3   7.02339e-08
11.4   5.97768e-08
11.5   5.08993e-08
11.6   4.33591e-08
11.7   3.69516e-08
11.8   3.15041e-08
11.9   2.68707e-08
12   2.29279e-08
12.1   1.95712e-08
12.2   1.67124e-08
12.3   1.42766e-08
12.4   1.22002e-08
12.5   1.04297e-08
