0   0.0777477
0.1   0.077594
0.2   0.0774191
0.3   0.077143
0.4   0.0767665
0.5   0.0763022
0.6   0.0757626
0.7   0.0751633
0.8   0.0745213
0.9   0.0738548
1   0.0731822
1.1   0.0725211
1.2   0.0718877
1.3   0.0712954
1.4   0.0707539
1.5   0.0702689
1.6   0.0698407
1.7   0.0694641
1.8   0.0691288
1.9   0.0688189
2   0.0685144
2.1   0.0681911
2.2   0.0678219
2.3   0.0673785
2.4   0.0668311
2.5   0.0661512
2.6   0.0653109
2.7   0.064285
2.8   0.0630516
2.9   0.0615924
3   0.0598939
3.1   0.057948
3.2   0.0557527
3.3   0.0533128
3.4   0.0506401
3.5   0.0477544
3.6   0.0446835
3.7   0.0414627
3.8   0.0381347
3.9   0.0347482
4   0.031356
4.1   0.0280128
4.2   0.0247724
4.3   0.0216846
4.4   0.018792
4.5   0.0161282
4.6   0.0137155
4.7   0.0115652
4.8   0.0096774
4.9   0.0080431
5   0.00664596
5.1   0.00546478
5.2   0.00447576
5.3   0.00365434
5.4   0.00297668
5.5   0.00242066
5.6   0.00196636
5.7   0.00159638
5.8   0.00129578
5.9   0.00105194
6   0.000854351
6.1   0.000694317
6.2   0.000564713
6.3   0.000459731
6.4   0.000374651
6.5   0.000305653
6.6   0.000249649
6.7   0.000204149
6.8   0.000167142
6.9   0.00013701
7   0.000112448
7.1   9.23994e-05
7.2   7.60171e-05
7.3   6.26132e-05
7.4   5.1633e-05
7.5   4.26272e-05
7.6   3.52318e-05
7.7   2.91514e-05
7.79999   2.41464e-05
7.89999   2.00218e-05
7.99999   1.66188e-05
8.09999   1.38081e-05
8.2   1.1484e-05
8.3   9.56023e-06
8.4   7.96614e-06
8.5   6.64389e-06
8.6   5.54602e-06
8.7   4.63358e-06
8.8   3.87451e-06
8.9   3.24245e-06
9   2.71568e-06
9.1   2.27626e-06
9.2   1.9094e-06
9.3   1.60285e-06
9.4   1.34649e-06
9.5   1.13192e-06
9.6   9.52203e-07
9.7   8.0156e-07
9.8   6.75189e-07
9.9   5.69104e-07
10   4.79986e-07
10.1   4.05069e-07
10.2   3.42049e-07
10.3   2.89e-07
10.4   2.44317e-07
10.5   2.06656e-07
10.6   1.74896e-07
10.7   1.48094e-07
10.8   1.25465e-07
10.9   1.06346e-07
11   9.01857e-08
11.1   7.6518e-08
11.2   6.4952e-08
11.3   5.51598e-08
11.4   4.68649e-08
11.5   3.98349e-08
11.6   3.38741e-08
11.7   2.88175e-08
11.8   2.45259e-08
11.9   2.08818e-08
12   1.77862e-08
12.1   1.51554e-08
12.2   1.29186e-08
12.3   1.10162e-08
