0   0.0971551
0.1   0.0969413
0.2   0.0966945
0.3   0.096294
0.4   0.0957547
0.5   0.0950924
0.6   0.0943296
0.7   0.0934913
0.8   0.0926054
0.9   0.0917005
1   0.0908045
1.1   0.0899435
1.2   0.0891394
1.3   0.0884081
1.4   0.0877585
1.5   0.0871907
1.6   0.086696
1.7   0.0862562
1.8   0.0858449
1.9   0.0854283
2   0.0849665
2.1   0.0844163
2.2   0.0837317
2.3   0.0828674
2.4   0.0817797
2.5   0.0804282
2.6   0.0787781
2.7   0.0768006
2.8   0.0744752
2.9   0.0717902
3   0.0687445
3.1   0.0653485
3.2   0.0616251
3.3   0.0576104
3.4   0.0533539
3.5   0.0489174
3.6   0.0443742
3.7   0.0398051
3.8   0.0352954
3.9   0.0309292
4   0.0267845
4.1   0.0229272
4.2   0.0194075
4.3   0.0162572
4.4   0.0134886
4.5   0.0110966
4.6   0.00906209
4.7   0.00735512
4.8   0.00593997
4.9   0.00477843
5   0.00383285
5.1   0.00306812
5.2   0.00245278
5.3   0.00195951
5.4   0.00156517
5.5   0.00125047
5.6   0.000999603
5.7   0.000799708
5.8   0.000640425
5.9   0.000513451
6   0.000412164
6.1   0.000331294
6.2   0.000266654
6.3   0.000214926
6.4   0.000173476
6.5   0.000140219
6.6   0.000113496
6.7   9.19936e-05
6.8   7.46671e-05
6.9   6.06858e-05
7   4.93877e-05
7.1   4.02451e-05
7.2   3.28364e-05
7.3   2.68246e-05
7.4   2.19399e-05
7.5   1.79658e-05
7.6   1.47284e-05
7.7   1.20878e-05
7.79999   9.93137e-06
7.89999   8.16826e-06
7.99999   6.72505e-06
8.09999   5.54236e-06
8.2   4.57209e-06
8.3   3.77525e-06
8.4   3.12015e-06
8.5   2.58104e-06
8.6   2.13693e-06
8.7   1.77074e-06
8.8   1.46851e-06
8.9   1.21883e-06
9   1.0124e-06
9.1   8.41571e-07
9.2   7.00084e-07
9.3   5.82805e-07
9.4   4.85513e-07
9.5   4.0474e-07
9.6   3.3763e-07
9.7   2.8183e-07
9.8   2.35402e-07
9.9   1.96744e-07
10   1.64533e-07
10.1   1.37677e-07
10.2   1.1527e-07
10.3   9.65651e-08
10.4   8.09391e-08
10.5   6.7878e-08
10.6   5.69542e-08
10.7   4.78128e-08
10.8   4.01586e-08
10.9   3.37463e-08
11   2.83713e-08
11.1   2.38635e-08
11.2   2.00811e-08
11.3   1.69056e-08
11.4   1.42387e-08
11.5   1.19974e-08
11.6   1.01132e-08
