0   0.107364
0.1   0.107115
0.2   0.106826
0.3   0.106353
0.4   0.10572
0.5   0.104944
0.6   0.104054
0.7   0.103082
0.8   0.102061
0.9   0.101027
1   0.100013
1.1   0.0990504
1.2   0.0981624
1.3   0.0973658
1.4   0.096667
1.5   0.0960611
1.6   0.095532
1.7   0.0950519
1.8   0.0945835
1.9   0.0940808
2   0.0934921
2.1   0.0927624
2.2   0.0918359
2.3   0.0906583
2.4   0.0891793
2.5   0.0873549
2.6   0.0851485
2.7   0.0825335
2.8   0.0794947
2.9   0.0760297
3   0.0721506
3.1   0.0678855
3.2   0.063279
3.3   0.0583924
3.4   0.0533029
3.5   0.0481012
3.6   0.0428875
3.7   0.0377658
3.8   0.0328379
3.9   0.0281954
4   0.0239135
4.1   0.020046
4.2   0.016623
4.3   0.0136505
4.4   0.0111143
4.5   0.00898415
4.6   0.00721936
4.7   0.00577419
4.8   0.00460204
4.9   0.00365862
5   0.00290382
5.1   0.00230262
5.2   0.0018253
5.3   0.00144713
5.4   0.00114793
5.5   0.000911335
5.6   0.000724256
5.7   0.000576273
5.8   0.000459133
5.9   0.000366319
6   0.000292692
6.1   0.000234214
6.2   0.000187701
6.3   0.000150652
6.4   0.000121097
6.5   9.7485e-05
6.6   7.85913e-05
6.7   6.34505e-05
6.8   5.12986e-05
6.9   4.1531e-05
7   3.36683e-05
7.1   2.73299e-05
7.2   2.22131e-05
7.3   1.80766e-05
7.4   1.47282e-05
7.5   1.20141e-05
7.6   9.81137e-06
7.7   8.02138e-06
7.79999   6.56504e-06
7.89999   5.37874e-06
7.99999   4.4113e-06
8.09999   3.62145e-06
8.2   2.97589e-06
8.3   2.4477e-06
8.4   2.01508e-06
8.5   1.6604e-06
8.6   1.36931e-06
8.7   1.13021e-06
8.8   9.33614e-07
8.9   7.71826e-07
9   6.38568e-07
9.1   5.28712e-07
9.2   4.38075e-07
9.3   3.63234e-07
9.4   3.01387e-07
9.5   2.50241e-07
9.6   2.0791e-07
9.7   1.7285e-07
9.8   1.43792e-07
9.9   1.19693e-07
10   9.96913e-08
10.1   8.30803e-08
10.2   6.92762e-08
10.3   5.77976e-08
10.4   4.82469e-08
10.5   4.02956e-08
10.6   3.36721e-08
10.7   2.81513e-08
10.8   2.35473e-08
10.9   1.97056e-08
11   1.64985e-08
11.1   1.38197e-08
11.2   1.1581e-08
