0   0.0868288
0.1   0.0866483
0.2   0.0864411
0.3   0.0861088
0.4   0.0856589
0.5   0.085105
0.6   0.0844641
0.7   0.0837558
0.8   0.0830019
0.9   0.0822252
1   0.0814484
1.1   0.080693
1.2   0.079978
1.3   0.0793182
1.4   0.0787236
1.5   0.0781977
1.6   0.0777374
1.7   0.0773325
1.8   0.0769656
1.9   0.0766136
2   0.0762477
2.1   0.0758351
2.2   0.0753405
2.3   0.0747272
2.4   0.0739593
2.5   0.0730018
2.6   0.071823
2.7   0.0703955
2.8   0.0686962
2.9   0.0667087
3   0.0644234
3.1   0.0618386
3.2   0.0589614
3.3   0.0558085
3.4   0.0524068
3.5   0.0487932
3.6   0.0450145
3.7   0.0411268
3.8   0.037193
3.9   0.0332802
4   0.0294565
4.1   0.0257871
4.2   0.02233
4.3   0.0191321
4.4   0.0162272
4.5   0.0136345
4.6   0.0113584
4.7   0.00939101
4.8   0.00771397
4.9   0.00630194
5   0.00512566
5.1   0.00415454
5.2   0.00335869
5.3   0.00271034
5.4   0.00218458
5.5   0.0017597
5.6   0.00141722
5.7   0.00114161
5.8   0.000920059
5.9   0.000742034
6   0.000598994
6.1   0.000484026
6.2   0.000391569
6.3   0.000317155
6.4   0.000257204
6.5   0.000208855
6.6   0.000169815
6.7   0.000138254
6.8   0.000112705
6.9   9.19971e-05
7   7.51902e-05
7.1   6.15313e-05
7.2   5.04162e-05
7.3   4.13593e-05
7.4   3.39698e-05
7.5   2.79331e-05
7.6   2.29954e-05
7.7   1.89515e-05
7.79999   1.56357e-05
7.89999   1.29137e-05
7.99999   1.06766e-05
8.09999   8.8359e-06
8.2   7.31967e-06
8.3   6.06941e-06
8.4   5.03738e-06
8.5   4.1846e-06
8.6   3.47925e-06
8.7   2.89527e-06
8.8   2.41132e-06
8.9   2.0099e-06
9   1.67663e-06
9.1   1.3997e-06
9.2   1.16938e-06
9.3   9.77679e-07
9.4   8.17989e-07
9.5   6.84856e-07
9.6   5.73781e-07
9.7   4.81038e-07
9.8   4.03546e-07
9.9   3.3875e-07
10   2.84532e-07
10.1   2.39135e-07
10.2   2.01099e-07
10.3   1.69209e-07
10.4   1.42455e-07
10.5   1.19997e-07
10.6   1.01132e-07
10.7   8.52782e-08
10.8   7.19457e-08
10.9   6.07277e-08
11   5.12837e-08
11.1   4.33289e-08
11.2   3.66249e-08
11.3   3.09722e-08
11.4   2.62036e-08
11.5   2.21788e-08
11.6   1.87801e-08
11.7   1.59088e-08
11.8   1.34821e-08
11.9   1.14301e-08
