0   0.0758197
0.1   0.0756716
0.2   0.0755032
0.3   0.0752384
0.4   0.0748769
0.5   0.074431
0.6   0.0739121
0.7   0.0733352
0.8   0.0727164
0.9   0.072073
1   0.0714223
1.1   0.0707814
1.2   0.0701656
1.3   0.0695881
1.4   0.0690586
1.5   0.0685829
1.6   0.0681618
1.7   0.0677912
1.8   0.067462
1.9   0.0671597
2   0.0668659
2.1   0.0665581
2.2   0.0662111
2.3   0.0657979
2.4   0.0652905
2.5   0.0646613
2.6   0.0638838
2.7   0.0629333
2.8   0.0617882
2.9   0.0604302
3   0.0588454
3.1   0.0570249
3.2   0.054965
3.3   0.0526686
3.4   0.0501451
3.5   0.0474113
3.6   0.0444912
3.7   0.0414165
3.8   0.0382255
3.9   0.0349632
4   0.0316786
4.1   0.0284236
4.2   0.0252497
4.3   0.0222061
4.4   0.0193361
4.5   0.0166747
4.6   0.0142475
4.7   0.0120691
4.8   0.0101436
4.9   0.00846553
5   0.00702205
5.1   0.00579457
5.2   0.00476127
5.3   0.0038989
5.4   0.00318434
5.5   0.00259574
5.6   0.00211315
5.7   0.00171891
5.8   0.00139773
5.9   0.00113655
6   0.000924449
6.1   0.000752329
6.2   0.000612689
6.3   0.000499396
6.4   0.000407445
6.5   0.000332774
6.6   0.000272088
6.7   0.000222725
6.8   0.000182532
6.9   0.00014977
7   0.000123037
7.1   0.000101195
7.2   8.33296e-05
7.3   6.86989e-05
7.4   5.67025e-05
7.5   4.68544e-05
7.6   3.876e-05
7.7   3.20992e-05
7.79999   2.66116e-05
7.89999   2.20854e-05
7.99999   1.83478e-05
8.09999   1.52581e-05
8.2   1.27011e-05
8.3   1.05827e-05
8.4   8.82589e-06
8.5   7.36742e-06
8.6   6.15541e-06
8.7   5.14724e-06
8.8   4.30784e-06
8.9   3.60828e-06
9   3.02475e-06
9.1   2.53758e-06
9.2   2.13049e-06
9.3   1.79005e-06
9.4   1.50509e-06
9.5   1.26639e-06
9.6   1.06628e-06
9.7   8.98396e-07
9.8   7.57445e-07
9.9   6.39015e-07
10   5.39439e-07
10.1   4.55658e-07
10.2   3.85118e-07
10.3   3.25688e-07
10.4   2.75585e-07
10.5   2.33319e-07
10.6   1.97642e-07
10.7   1.6751e-07
10.8   1.42044e-07
10.9   1.20511e-07
11   1.02293e-07
11.1   8.6871e-08
11.2   7.3809e-08
11.3   6.274e-08
11.4   5.33551e-08
11.5   4.53941e-08
11.6   3.86377e-08
11.7   3.29009e-08
11.8   2.80275e-08
11.9   2.38857e-08
12   2.03641e-08
12.1   1.73684e-08
12.2   1.48191e-08
12.3   1.26487e-08
12.4   1.08002e-08
