0   0.0727554
0.1   0.0726157
0.2   0.0724575
0.3   0.0722105
0.4   0.0718723
0.5   0.0714549
0.6   0.0709685
0.7   0.0704267
0.8   0.0698443
0.9   0.0692371
1   0.0686212
1.1   0.0680123
1.2   0.0674249
1.3   0.0668713
1.4   0.0663612
1.5   0.0659006
1.6   0.0654913
1.7   0.0651304
1.8   0.0648105
1.9   0.0645195
2   0.0642412
2.1   0.063956
2.2   0.063641
2.3   0.063272
2.4   0.0628233
2.5   0.0622692
2.6   0.061585
2.7   0.0607472
2.8   0.0597347
2.9   0.0585297
3   0.0571175
3.1   0.055488
3.2   0.0536359
3.3   0.051561
3.4   0.0492693
3.5   0.0467731
3.6   0.0440914
3.7   0.04125
3.8   0.0382811
3.9   0.0352233
4   0.0321198
4.1   0.0290173
4.2   0.0259638
4.3   0.023006
4.4   0.0201874
4.5   0.0175449
4.6   0.0151076
4.7   0.0128952
4.8   0.0109175
4.9   0.00917503
5   0.00766041
5.1   0.00635972
5.2   0.00525475
5.3   0.00432482
5.4   0.00354843
5.5   0.00290453
5.6   0.00237339
5.7   0.00193715
5.8   0.00158002
5.9   0.00128839
6   0.00105064
6.1   0.000857049
6.2   0.000699514
6.3   0.000571343
6.4   0.000467054
6.5   0.000382164
6.6   0.000313026
6.7   0.000256673
6.8   0.0002107
6.9   0.00017316
7   0.000142474
7.1   0.000117362
7.2   9.67885e-05
7.3   7.99135e-05
7.4   6.60563e-05
7.5   5.46633e-05
7.6   4.52856e-05
7.7   3.75576e-05
7.79999   3.11817e-05
7.89999   2.59153e-05
7.99999   2.15604e-05
8.09999   1.79553e-05
8.2   1.49676e-05
8.3   1.2489e-05
8.4   1.04306e-05
8.5   8.71941e-06
8.6   7.29542e-06
8.7   6.10927e-06
8.8   5.12031e-06
8.9   4.29499e-06
9   3.6056e-06
9.1   3.02923e-06
9.2   2.54695e-06
9.3   2.14306e-06
9.4   1.80453e-06
9.5   1.52055e-06
9.6   1.28215e-06
9.7   1.08186e-06
9.8   9.13457e-07
9.9   7.71768e-07
10   6.52465e-07
10.1   5.51942e-07
10.2   4.67187e-07
10.3   3.95678e-07
10.4   3.35305e-07
10.5   2.84304e-07
10.6   2.41191e-07
10.7   2.04724e-07
10.8   1.73862e-07
10.9   1.47728e-07
11   1.25584e-07
11.1   1.06812e-07
11.2   9.08881e-08
11.3   7.73751e-08
11.4   6.59009e-08
11.5   5.61533e-08
11.6   4.78683e-08
11.7   4.08232e-08
11.8   3.48294e-08
11.9   2.97278e-08
12   2.53838e-08
12.1   2.1683e-08
12.2   1.85288e-08
12.3   1.58395e-08
12.4   1.35455e-08
12.5   1.15879e-08
