0   0.0775049
0.1   0.077352
0.2   0.0771779
0.3   0.0769032
0.4   0.0765286
0.5   0.0760667
0.6   0.0755297
0.7   0.0749331
0.8   0.0742941
0.9   0.0736305
1   0.0729607
1.1   0.0723022
1.2   0.071671
1.3   0.0710805
1.4   0.0705405
1.5   0.0700567
1.6   0.0696293
1.7   0.0692535
1.8   0.068919
1.9   0.0686101
2   0.0683069
2.1   0.0679856
2.2   0.0676194
2.3   0.0671798
2.4   0.0666377
2.5   0.0659642
2.6   0.065132
2.7   0.0641158
2.8   0.0628938
2.9   0.0614475
3   0.0597635
3.1   0.0578336
3.2   0.0556556
3.3   0.0532339
3.4   0.0505801
3.5   0.0477137
3.6   0.0446618
3.7   0.0414593
3.8   0.0381484
3.9   0.0347773
4   0.0313984
4.1   0.028066
4.2   0.0248335
4.3   0.0217509
4.4   0.0188608
4.5   0.0161968
4.6   0.013782
4.7   0.011628
4.8   0.00973517
4.9   0.00809526
5   0.00669224
5.1   0.00550524
5.2   0.00451069
5.3   0.00368419
5.4   0.00300197
5.5   0.00244194
5.6   0.00198418
5.7   0.00161123
5.8   0.00130812
5.9   0.00106217
6   0.000862816
6.1   0.000701316
6.2   0.000570497
6.3   0.00046451
6.4   0.000378599
6.5   0.000308916
6.6   0.000252348
6.7   0.000206381
6.8   0.000168991
6.9   0.000138543
7   0.000113719
7.1   9.34547e-05
7.2   7.68941e-05
7.3   6.33427e-05
7.4   5.22404e-05
7.5   4.31335e-05
7.6   3.56542e-05
7.7   2.95042e-05
7.79999   2.44413e-05
7.89999   2.02685e-05
7.99999   1.68255e-05
8.09999   1.39813e-05
8.2   1.16294e-05
8.3   9.6823e-06
8.4   8.06874e-06
8.5   6.7302e-06
8.6   5.61869e-06
8.7   4.69482e-06
8.8   3.92615e-06
8.9   3.28603e-06
9   2.75248e-06
9.1   2.30736e-06
9.2   1.93571e-06
9.3   1.62511e-06
9.4   1.36534e-06
9.5   1.14791e-06
9.6   9.65756e-07
9.7   8.1306e-07
9.8   6.84953e-07
9.9   5.77399e-07
10   4.87038e-07
10.1   4.11067e-07
10.2   3.47153e-07
10.3   2.93346e-07
10.4   2.4802e-07
10.5   2.09812e-07
10.6   1.77587e-07
10.7   1.50391e-07
10.8   1.27425e-07
10.9   1.0802e-07
11   9.1616e-08
11.1   7.77406e-08
11.2   6.59975e-08
11.3   5.60542e-08
11.4   4.76304e-08
11.5   4.04904e-08
11.6   3.44355e-08
11.7   2.92985e-08
11.8   2.49382e-08
11.9   2.12354e-08
12   1.80895e-08
12.1   1.54157e-08
12.2   1.3142e-08
12.3   1.1208e-08
