0   0.0782347
0.1   0.0780797
0.2   0.0779031
0.3   0.077624
0.4   0.0772437
0.5   0.0767748
0.6   0.0762299
0.7   0.0756248
0.8   0.074977
0.9   0.0743047
1   0.0736265
1.1   0.0729604
1.2   0.0723225
1.3   0.0717264
1.4   0.071182
1.5   0.0706947
1.6   0.0702647
1.7   0.0698866
1.8   0.0695497
1.9   0.0692378
2   0.0689305
2.1   0.0686031
2.2   0.0682281
2.3   0.0677767
2.4   0.0672189
2.5   0.0665257
2.6   0.065669
2.7   0.0646236
2.8   0.0633673
2.9   0.0618818
3   0.060154
3.1   0.0581758
3.2   0.0559458
3.3   0.0534691
3.4   0.0507583
3.5   0.0478341
3.6   0.0447251
3.7   0.0414675
3.8   0.0381052
3.9   0.0346879
4   0.0312694
4.1   0.0279049
4.2   0.0246489
4.3   0.0215511
4.4   0.018654
4.5   0.0159906
4.6   0.0135826
4.7   0.0114401
4.8   0.0095623
4.9   0.00793935
5   0.00655403
5.1   0.00538451
5.2   0.00440654
5.3   0.00359525
5.4   0.00292666
5.5   0.0023786
5.6   0.00193118
5.7   0.00156708
5.8   0.00127145
5.9   0.00103178
6   0.000837668
6.1   0.000680528
6.2   0.000553322
6.3   0.000450323
6.4   0.000366879
6.5   0.000299231
6.6   0.00024434
6.7   0.000199757
6.8   0.000163506
6.9   0.000133998
7   0.000109949
7.1   9.03254e-05
7.2   7.42938e-05
7.3   6.11799e-05
7.4   5.04398e-05
7.5   4.16329e-05
7.6   3.44023e-05
7.7   2.84588e-05
7.79999   2.35676e-05
7.89999   1.95375e-05
7.99999   1.62133e-05
8.09999   1.34682e-05
8.2   1.11989e-05
8.3   9.32081e-06
8.4   7.76493e-06
8.5   6.47465e-06
8.6   5.40356e-06
8.7   4.51356e-06
8.8   3.77331e-06
8.9   3.15706e-06
9   2.64357e-06
9.1   2.21533e-06
9.2   1.85787e-06
9.3   1.55924e-06
9.4   1.30956e-06
9.5   1.10063e-06
9.6   9.25675e-07
9.7   7.79053e-07
9.8   6.56081e-07
9.9   5.52873e-07
10   4.66192e-07
10.1   3.93338e-07
10.2   3.32067e-07
10.3   2.80503e-07
10.4   2.37079e-07
10.5   2.00488e-07
10.6   1.69637e-07
10.7   1.43608e-07
10.8   1.21636e-07
10.9   1.03077e-07
11   8.73927e-08
11.1   7.41309e-08
11.2   6.29111e-08
11.3   5.3414e-08
11.4   4.5371e-08
11.5   3.85561e-08
11.6   3.27789e-08
11.7   2.78792e-08
11.8   2.37217e-08
11.9   2.01923e-08
12   1.71949e-08
12.1   1.46481e-08
12.2   1.24832e-08
12.3   1.06424e-08
