0   0.0878795
0.1   0.0876957
0.2   0.0874846
0.3   0.0871456
0.4   0.0866869
0.5   0.0861223
0.6   0.0854693
0.7   0.084748
0.8   0.0839809
0.9   0.0831913
1   0.0824024
1.1   0.0816362
1.2   0.0809119
1.3   0.0802446
1.4   0.0796441
1.5   0.0791138
1.6   0.0786499
1.7   0.0782416
1.8   0.0778707
1.9   0.077513
2   0.0771387
2.1   0.0767139
2.2   0.0762024
2.3   0.0755665
2.4   0.0747694
2.5   0.0737757
2.6   0.0725532
2.7   0.0710742
2.8   0.0693158
2.9   0.0672619
3   0.0649035
3.1   0.06224
3.2   0.0592797
3.3   0.0560411
3.4   0.052553
3.5   0.0488547
3.6   0.0449956
3.7   0.0410341
3.8   0.0370355
3.9   0.033069
4   0.0292041
4.1   0.0255068
4.2   0.0220347
4.3   0.0188339
4.4   0.0159364
4.5   0.0133594
4.6   0.0111048
4.7   0.00916243
4.8   0.00751179
4.9   0.00612601
5   0.00497463
5.1   0.00402633
5.2   0.00325084
5.3   0.00262027
5.4   0.00210977
5.5   0.00169785
5.6   0.00136624
5.7   0.00109969
5.8   0.000885634
5.9   0.000713794
6   0.000575839
6.1   0.000465042
6.2   0.000376002
6.3   0.000304383
6.4   0.00024672
6.5   0.000200242
6.6   0.000162732
6.7   0.000132425
6.8   0.000107903
6.9   8.80368e-05
7   7.19206e-05
7.1   5.88292e-05
7.2   4.81807e-05
7.3   3.95079e-05
7.4   3.24348e-05
7.5   2.66591e-05
7.6   2.19369e-05
7.7   1.80713e-05
7.79999   1.49029e-05
7.89999   1.23031e-05
7.99999   1.01673e-05
8.09999   8.4107e-06
8.2   6.96437e-06
8.3   5.77225e-06
8.4   4.78863e-06
8.5   3.9762e-06
8.6   3.30451e-06
8.7   2.74864e-06
8.8   2.28818e-06
8.9   1.90641e-06
9   1.58959e-06
9.1   1.32643e-06
9.2   1.10767e-06
9.3   9.25672e-07
9.4   7.74126e-07
9.5   6.47838e-07
9.6   5.42521e-07
9.7   4.54623e-07
9.8   3.81212e-07
9.9   3.19856e-07
10   2.68539e-07
10.1   2.2559e-07
10.2   1.89621e-07
10.3   1.59477e-07
10.4   1.342e-07
10.5   1.1299e-07
10.6   9.51836e-08
10.7   8.02245e-08
10.8   6.76505e-08
10.9   5.70756e-08
11   4.81769e-08
11.1   4.06849e-08
11.2   3.43738e-08
11.3   2.9055e-08
11.4   2.45699e-08
11.5   2.07861e-08
11.6   1.75926e-08
11.7   1.48958e-08
11.8   1.26176e-08
11.9   1.0692e-08
