0   0.075581
0.1   0.0754335
0.2   0.075266
0.3   0.0750026
0.4   0.0746429
0.5   0.0741992
0.6   0.0736829
0.7   0.0731087
0.8   0.0724928
0.9   0.0718522
1   0.0712043
1.1   0.0705658
1.2   0.0699523
1.3   0.0693766
1.4   0.0688486
1.5   0.068374
1.6   0.0679538
1.7   0.067584
1.8   0.0672555
1.9   0.0669541
2   0.0666616
2.1   0.0663557
2.2   0.0660113
2.3   0.0656017
2.4   0.0650991
2.5   0.064476
2.6   0.063706
2.7   0.0627646
2.8   0.0616302
2.9   0.0602845
3   0.0587135
3.1   0.0569082
3.2   0.0548649
3.3   0.052586
3.4   0.0500808
3.5   0.0473657
3.6   0.0444643
3.7   0.0414077
3.8   0.0382338
3.9   0.0349871
4   0.0317163
4.1   0.0284725
4.2   0.0253074
4.3   0.0222698
4.4   0.0194031
4.5   0.0167425
4.6   0.0143139
4.7   0.0121324
4.8   0.0102024
4.9   0.00851913
5   0.00706998
5.1   0.00583677
5.2   0.00479793
5.3   0.0039304
5.4   0.00321116
5.5   0.00261841
5.6   0.0021322
5.7   0.00173485
5.8   0.001411
5.9   0.00114759
6   0.000933602
6.1   0.000759912
6.2   0.000618967
6.3   0.000504591
6.4   0.000411743
6.5   0.000336331
6.6   0.000275034
6.7   0.000225165
6.8   0.000184555
6.9   0.000151449
7   0.00012443
7.1   0.000102354
7.2   8.42931e-05
7.3   6.95012e-05
7.4   5.73712e-05
7.5   4.74122e-05
7.6   3.92259e-05
7.7   3.24886e-05
7.79999   2.69374e-05
7.89999   2.23582e-05
7.99999   1.85765e-05
8.09999   1.545e-05
8.2   1.28622e-05
8.3   1.07182e-05
8.4   8.93983e-06
8.5   7.46335e-06
8.6   6.23624e-06
8.7   5.21541e-06
8.8   4.36537e-06
8.9   3.65688e-06
9   3.06583e-06
9.1   2.57232e-06
9.2   2.15991e-06
9.3   1.81496e-06
9.4   1.52621e-06
9.5   1.28431e-06
9.6   1.08149e-06
9.7   9.11311e-07
9.8   7.68421e-07
9.9   6.48348e-07
10   5.47379e-07
10.1   4.62418e-07
10.2   3.90876e-07
10.3   3.30594e-07
10.4   2.79769e-07
10.5   2.36888e-07
10.6   2.00689e-07
10.7   1.70112e-07
10.8   1.44267e-07
10.9   1.22411e-07
11   1.03918e-07
11.1   8.82611e-08
11.2   7.49989e-08
11.3   6.37588e-08
11.4   5.42279e-08
11.5   4.61421e-08
11.6   3.9279e-08
11.7   3.34509e-08
11.8   2.84994e-08
11.9   2.42908e-08
12   2.07118e-08
12.1   1.76671e-08
12.2   1.50757e-08
12.3   1.28692e-08
12.4   1.09898e-08
