0   0.0985719
0.1   0.0983534
0.2   0.0981009
0.3   0.0976907
0.4   0.0971386
0.5   0.096461
0.6   0.0956809
0.7   0.0948244
0.8   0.09392
0.9   0.0929972
1   0.0920849
1.1   0.0912096
1.2   0.0903936
1.3   0.0896529
1.4   0.0889962
1.5   0.088423
1.6   0.0879235
1.7   0.0874786
1.8   0.0870602
1.9   0.0866331
2   0.0861557
2.1   0.0855833
2.2   0.0848684
2.3   0.0839646
2.4   0.0828271
2.5   0.081415
2.6   0.079693
2.7   0.0776325
2.8   0.0752134
2.9   0.0724253
3   0.0692684
3.1   0.0657552
3.2   0.0619113
3.3   0.057776
3.4   0.0534023
3.5   0.0488558
3.6   0.0442135
3.7   0.0395598
3.8   0.0349825
3.9   0.0305676
4   0.0263934
4.1   0.0225249
4.2   0.0190103
4.3   0.0158782
4.4   0.0131373
4.5   0.0107793
4.6   0.00878142
4.7   0.0071114
4.8   0.00573152
4.9   0.00460234
5   0.00368559
5.1   0.00294595
5.2   0.00235203
5.3   0.00187682
5.4   0.00149752
5.5   0.00119527
5.6   0.00095463
5.7   0.000763099
5.8   0.000610638
5.9   0.000489215
6   0.000392439
6.1   0.000315231
6.2   0.000253564
6.3   0.000204249
6.4   0.00016476
6.5   0.000133095
6.6   0.000107668
6.7   8.72198e-05
6.8   7.07526e-05
6.9   5.74722e-05
7   4.67464e-05
7.1   3.80716e-05
7.2   3.10459e-05
7.3   2.5348e-05
7.4   2.07209e-05
7.5   1.69583e-05
7.6   1.38948e-05
7.7   1.13974e-05
7.79999   9.35897e-06
7.89999   7.69323e-06
7.99999   6.33046e-06
8.09999   5.21428e-06
8.2   4.29906e-06
8.3   3.54784e-06
8.4   2.93056e-06
8.5   2.42286e-06
8.6   2.00485e-06
8.7   1.66036e-06
8.8   1.37619e-06
8.9   1.14157e-06
9   9.4769e-07
9.1   7.87333e-07
9.2   6.54594e-07
9.3   5.44626e-07
9.4   4.53449e-07
9.5   3.77795e-07
9.6   3.14972e-07
9.7   2.62766e-07
9.8   2.19353e-07
9.9   1.83224e-07
10   1.53139e-07
10.1   1.28068e-07
10.2   1.07163e-07
10.3   8.9721e-08
10.4   7.51587e-08
10.5   6.29935e-08
10.6   5.28249e-08
10.7   4.43202e-08
10.8   3.72033e-08
10.9   3.12444e-08
11   2.62524e-08
11.1   2.20682e-08
11.2   1.85593e-08
11.3   1.56153e-08
11.4   1.3144e-08
11.5   1.10685e-08
