0   0.0751051
0.1   0.0749589
0.2   0.074793
0.3   0.0745324
0.4   0.0741763
0.5   0.0737371
0.6   0.0732259
0.7   0.0726572
0.8   0.0720469
0.9   0.071412
1   0.0707695
1.1   0.070136
1.2   0.0695268
1.3   0.0689549
1.4   0.0684298
1.5   0.0679576
1.6   0.0675392
1.7   0.0671709
1.8   0.0668438
1.9   0.0665442
2   0.0662542
2.1   0.0659519
2.2   0.0656127
2.3   0.0652103
2.4   0.0647171
2.5   0.064106
2.6   0.063351
2.7   0.0624275
2.8   0.0613142
2.9   0.0599928
3   0.0584492
3.1   0.0566741
3.2   0.0546635
3.3   0.0524195
3.4   0.0499507
3.5   0.0472727
3.6   0.0444084
3.7   0.041388
3.8   0.0382484
3.9   0.0350331
4   0.0317897
4.1   0.0285688
4.2   0.0254214
4.3   0.0223962
4.4   0.0195364
4.5   0.0168778
4.6   0.0144467
4.7   0.0122592
4.8   0.0103205
4.9   0.00862685
5   0.00716645
5.1   0.00592181
5.2   0.00487191
5.3   0.00399403
5.4   0.0032654
5.5   0.00266428
5.6   0.00217077
5.7   0.00176713
5.8   0.00143792
5.9   0.00116997
6   0.000952177
6.1   0.000775306
6.2   0.000631715
6.3   0.000515143
6.4   0.000420478
6.5   0.000343562
6.6   0.000281023
6.7   0.000230128
6.8   0.00018867
6.9   0.000154864
7   0.000127266
7.1   0.000104711
7.2   8.62547e-05
7.3   7.11349e-05
7.4   5.8733e-05
7.5   4.85486e-05
7.6   4.0175e-05
7.7   3.32821e-05
7.79999   2.76014e-05
7.89999   2.29144e-05
7.99999   1.90427e-05
8.09999   1.58412e-05
8.2   1.31908e-05
8.3   1.09944e-05
8.4   9.17224e-06
8.5   7.65905e-06
8.6   6.40118e-06
8.7   5.35454e-06
8.8   4.48281e-06
8.9   3.75609e-06
9   3.14971e-06
9.1   2.64329e-06
9.2   2.21998e-06
9.3   1.86586e-06
9.4   1.56937e-06
9.5   1.32092e-06
9.6   1.11257e-06
9.7   9.37711e-07
9.8   7.90859e-07
9.9   6.67431e-07
10   5.63618e-07
10.1   4.76244e-07
10.2   4.02654e-07
10.3   3.40634e-07
10.4   2.88331e-07
10.5   2.44194e-07
10.6   2.06926e-07
10.7   1.75439e-07
10.8   1.48819e-07
10.9   1.26303e-07
11   1.07247e-07
11.1   9.11094e-08
11.2   7.74374e-08
11.3   6.58472e-08
11.4   5.60172e-08
11.5   4.76758e-08
11.6   4.05941e-08
11.7   3.45789e-08
11.8   2.94673e-08
11.9   2.51217e-08
12   2.14254e-08
12.1   1.828e-08
12.2   1.56025e-08
12.3   1.3322e-08
12.4   1.13792e-08
